filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Yellow - AVAX,0.3,False,0.91287,325.42,0.00228,0.26,1769833819
All Pools,Beyond - AVAX,0.3,False,0.9037,121.44,0.00226,0.68,1769833819
All Pools,DéjàVu - Gravity,0.3,False,0.8863,366.4,0.00222,0.22,1769833819
All Pools,Chemistry - Now,0.3,False,0.87331,1327.41,0.00218,0.06,1769833819
All Pools,TSD - AVAX,0.3,False,0.87022,352.06,0.00218,0.23,1769833819
All Pools,Psychic - Hydrogen,0.3,False,0.86709,106.47,0.00217,0.74,1769833819
All Pools,Beyond - Now,0.3,False,0.856,698.47,0.00214,0.11,1769833819
All Pools,Go - AVAX,0.3,False,0.85421,172.75,0.00214,0.45,1769833819
All Pools,NineHundred - AVAX,0.3,False,0.84231,173.01,0.00211,0.44,1769833819
All Pools,Orange - AVAX,0.3,False,0.82945,120.28,0.00207,0.63,1769833819
All Pools,BTC.b - oXAUT,0.3,False,0.82299,386.26,0.00206,0.19,1769833819
All Pools,Hopi - Now,0.3,False,0.82112,1023.82,0.00205,0.07,1769833819
All Pools,oXAUT - AVAX,0.3,False,0.81976,566.7,0.00205,0.13,1769833819
All Pools,USDt - IMPACT,0.3,False,0.81637,456.75,0.00204,0.16,1769833819
All Pools,Psychic - Yellow,0.3,False,0.80243,106.68,0.00201,0.69,1769833819
All Pools,CRA - AVAX,0.3,False,0.79674,11982.0,0.00199,0.01,1769833819
All Pools,Orange - Now,0.3,False,0.78282,1018.95,0.00196,0.07,1769833819
All Pools,BTC.b - HOWDY,0.3,False,0.77393,268.48,0.00193,0.26,1769833819
All Pools,USDC.e - WMATIC,0.3,False,0.77325,21.18,0.00193,3.33,1769833819
All Pools,APOW - AVAX,0.3,False,0.76195,1269.8,0.0019,0.05,1769833819
All Pools,WBTC.e - USDT.e,0.3,False,0.75125,177.27,0.00188,0.39,1769833819
All Pools,MIM - USDT.e,0.3,False,0.74775,3914.73,0.00187,0.02,1769833819
All Pools,AVAX - SHRAP,0.3,False,0.7463,24.16,0.00187,2.82,1769833819
All Pools,Psychic - Hopi,0.3,False,0.74597,383.76,0.00186,0.18,1769833819
All Pools,AVAX - Strength,0.3,False,0.74514,174.43,0.00186,0.39,1769833819
All Pools,Who - AVAX,0.3,False,0.73776,173.05,0.00184,0.39,1769833819
All Pools,Psychic - NineHundred,0.3,False,0.71325,95.41,0.00178,0.68,1769833819
All Pools,AVAX - Blessing,0.3,False,0.70908,104.72,0.00177,0.62,1769833819
All Pools,GB - AVAX,0.3,False,0.70775,3055.12,0.00177,0.02,1769833819
All Pools,Uncontractable - AVAX,0.3,False,0.6943,115.82,0.00174,0.55,1769833819
All Pools,CANS - AVAX,0.3,False,0.68363,15.02,0.00171,4.15,1769833819
All Pools,NOCHILL - OX,0.3,False,0.67564,12659.0,0.00169,0.0,1769833819
All Pools,KOBRA911 - DAI.e,0.3,False,0.67332,11.14,0.00168,5.51,1769833819
All Pools,AprilFoolsDay - AVAX,0.3,False,0.67269,121.07,0.00168,0.51,1769833819
All Pools,aDXN - AVAX,0.3,False,0.67,6.677,0.00168,9.16,1769833819
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.66295,873.08,0.00166,0.07,1769833819
All Pools,AVAX - Kryptonite,0.3,False,0.6572,121.19,0.00164,0.49,1769833819
All Pools,AVAX - SantaGospel,0.3,False,0.65635,165.33,0.00164,0.36,1769833819
All Pools,Christmas - Sinterklaas,0.3,False,0.65603,530.7,0.00164,0.11,1769833819
All Pools,ACS - USDC.e,0.3,False,0.64887,3.23,0.00162,18.33,1769833819
All Pools,AVAX - SOCK,0.3,False,0.64728,3919.65,0.00162,0.02,1769833819
All Pools,Wormhole - AVAX,0.3,False,0.64564,121.16,0.00161,0.49,1769833819
All Pools,Orem - AVAX,0.3,False,0.63722,121.3,0.00159,0.48,1769833819
All Pools,MIM - MILK,0.3,False,0.63387,1551790.0,0.00158,,1769833819
All Pools,Silver - AVAX,0.3,False,0.63359,115.39,0.00158,0.5,1769833819
All Pools,Light - AVAX,0.3,False,0.63263,117.14,0.00158,0.49,1769833819
All Pools,Silver - Now,0.3,False,0.63186,1337.6,0.00158,0.04,1769833819
All Pools,CASH - AVAX,0.3,False,0.6311,0.54154,0.00158,106.34,1769833819
All Pools,Light - Now,0.3,False,0.63109,1333.8,0.00158,0.04,1769833819
All Pools,USDC - SOCK,0.3,False,0.63017,525.14,0.00158,0.11,1769833819
All Pools,USDT.e - MU,0.3,False,0.62711,262.85,0.00157,0.22,1769833819
All Pools,Psychic - DéjàVu,0.3,False,0.62635,277.73,0.00157,0.21,1769833819
All Pools,WETH.e - USDC,0.3,False,0.62367,59.66,0.00156,0.95,1769833819
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.62206,178.58,0.00156,0.32,1769833819
All Pools,COQ - REDWOLF,0.3,False,0.61739,14.12,0.00154,3.99,1769833819
All Pools,USDC.e - SOL,0.3,False,0.6149,45.0,0.00154,1.25,1769833819
All Pools,DéjàVu - AVAX,0.3,False,0.61425,59.79,0.00154,0.94,1769833819
All Pools,AVAX - √Root,0.3,False,0.61407,116.93,0.00154,0.48,1769833819
All Pools,KrisKringle - AVAX,0.3,False,0.61271,36.36,0.00153,1.54,1769833819
All Pools,AVAX - Propriety,0.3,False,0.6126,116.85,0.00153,0.48,1769833819
All Pools,Now - √Root,0.3,False,0.61221,1331.31,0.00153,0.04,1769833819
All Pools,Psychic - Strength,0.3,False,0.6082,96.83,0.00152,0.57,1769833819
All Pools,ElvisJackpot - BLACK,0.3,False,0.59959,39.89,0.0015,1.37,1769833819
All Pools,Trinity - Merovingian,0.3,False,0.5992,69.17,0.0015,0.79,1769833819
All Pools,AMI - JUICY,0.3,False,0.5982,2.979,0.0015,18.32,1769833819
All Pools,Psychic - Who,0.3,False,0.59741,96.71,0.00149,0.56,1769833819
All Pools,UNI.e - REDWOLF,0.3,False,0.59563,11.21,0.00149,4.85,1769833819
All Pools,Psychic - Go,0.3,False,0.59324,95.62,0.00148,0.57,1769833819
All Pools,Now - Blessing,0.3,False,0.59172,1185.77,0.00148,0.05,1769833819
All Pools,DAI.e - ONION,0.3,False,0.58949,364.07,0.00147,0.15,1769833819
All Pools,USDT - ETH,0.3,False,0.58134,227.58,0.00145,0.23,1769833819
All Pools,BTC.b - REDWOLF,0.3,False,0.57961,141.52,0.00145,0.37,1769833819
All Pools,Uncontractable - Now,0.3,False,0.57499,1311.86,0.00144,0.04,1769833819
All Pools,HOWDY - ARENA,0.3,False,0.57499,214.13,0.00144,0.25,1769833819
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.57324,145.06,0.00143,0.36,1769833819
All Pools,Psychic - SantaGospel,0.3,False,0.57282,95.41,0.00143,0.55,1769833819
All Pools,NOCHILL - KET,0.3,False,0.57051,21.85,0.00143,2.38,1769833819
All Pools,SYN - USDC.e,0.3,False,0.56849,1.584,0.00142,32.74,1769833819
All Pools,BLS - SHRAP,0.3,False,0.56809,16.88,0.00142,3.07,1769833819
All Pools,LadyMary - AVAX,0.3,False,0.56547,29.43,0.00141,1.75,1769833819
All Pools,GAINS - AVAX,0.3,False,0.56436,49.64,0.00141,1.04,1769833819
All Pools,Solar - AVAX,0.3,False,0.564,117.1,0.00141,0.44,1769833819
All Pools,COQ - AMI,0.3,False,0.56302,18.34,0.00141,2.8,1769833819
All Pools,Solar - Now,0.3,False,0.56237,1333.29,0.00141,0.04,1769833819
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.56038,145.04,0.0014,0.35,1769833819
All Pools,COQ - NOCHILL,0.3,False,0.55127,14.29,0.00138,3.52,1769833819
All Pools,AVAX - Teste,0.3,False,0.55066,116.18,0.00138,0.43,1769833819
All Pools,Now - Teste,0.3,False,0.54879,1339.67,0.00137,0.04,1769833819
All Pools,DCAU - USDC,0.3,False,0.54805,153.66,0.00137,0.33,1769833819
All Pools,Now - Mentor,0.3,False,0.54699,1341.73,0.00137,0.04,1769833819
All Pools,AVAX - Mentor,0.3,False,0.54688,117.77,0.00137,0.42,1769833819
All Pools,KIWI - AVAX,0.3,False,0.54567,128.54,0.00136,0.39,1769833819
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.54528,145.06,0.00136,0.34,1769833819
All Pools,WETH.e - SURE,0.3,False,0.53456,2111.16,0.00134,0.02,1769833819
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.53226,378.71,0.00133,0.13,1769833819
All Pools,Orem - NaughtiusMaximus,0.3,False,0.52766,145.1,0.00132,0.33,1769833819
All Pools,KIWI - USDC,0.3,False,0.5256,315.97,0.00131,0.15,1769833819
All Pools,gOHM - wsOHM,0.3,False,0.52232,42.63,0.00131,1.12,1769833819
All Pools,Christmas - Merovingian,0.3,False,0.51903,159.3,0.0013,0.3,1769833819
All Pools,YEEHAW - CHAMP,0.3,False,0.51821,2712.64,0.0013,0.02,1769833819
All Pools,Gold - Now,0.3,False,0.51514,1343.31,0.00129,0.03,1769833819
All Pools,Gold - AVAX,0.3,False,0.51467,117.97,0.00129,0.4,1769833819
All Pools,Necromancer - AVAX,0.3,False,0.51422,117.4,0.00129,0.4,1769833819
All Pools,Now - Necromancer,0.3,False,0.51282,1336.91,0.00128,0.04,1769833819
All Pools,Void - AVAX,0.3,False,0.51245,115.01,0.00128,0.41,1769833819
All Pools,Void - Now,0.3,False,0.51101,1338.89,0.00128,0.03,1769833819
All Pools,Matter - AVAX,0.3,False,0.51085,109.54,0.00128,0.43,1769833819
All Pools,Matter - Now,0.3,False,0.50926,1261.18,0.00127,0.04,1769833819
All Pools,MIM - wsOHM,0.3,False,0.50577,1115.27,0.00126,0.04,1769833819
All Pools,AVAX - SOLNIC,0.3,False,0.50417,4742.31,0.00126,0.01,1769833819
All Pools,Slope - AVAX,0.3,False,0.50045,117.77,0.00125,0.39,1769833819
All Pools,Slope - Now,0.3,False,0.49899,1338.2,0.00125,0.03,1769833819
All Pools,APOW - USDC,0.3,False,0.49773,181.76,0.00124,0.25,1769833819
All Pools,Trinity - LadyMary,0.3,False,0.49068,23252.0,0.00123,0.0,1769833819
All Pools,AVAX - ankrAVAX,0.3,False,0.48217,17.76,0.00121,2.48,1769833819
All Pools,FINANCE - NOCHILL,0.3,False,0.48073,207.86,0.0012,0.21,1769833819
All Pools,MOR - AVAX,0.3,False,0.48024,836.63,0.0012,0.05,1769833819
All Pools,Vaccine - AVAX,0.3,False,0.47387,115.63,0.00118,0.37,1769833819
All Pools,Vaccine - Now,0.3,False,0.47286,1326.71,0.00118,0.03,1769833819
All Pools,AVAX - FRAX,0.3,False,0.47194,295.57,0.00118,0.15,1769833819
All Pools,WETH.e - REDWOLF,0.3,False,0.47038,126.18,0.00118,0.34,1769833819
All Pools,KRW - AVAX,0.3,False,0.46948,523.61,0.00117,0.08,1769833819
All Pools,JOE - KRW,0.3,False,0.46773,250.31,0.00117,0.17,1769833819
All Pools,Now - Propriety,0.3,False,0.46572,1333.39,0.00116,0.03,1769833819
All Pools,Trinity - Sinterklaas,0.3,False,0.43137,42.91,0.00108,0.92,1769833819
All Pools,USDC.e - WXT,0.3,False,0.43133,255.76,0.00108,0.15,1769833819
All Pools,MAGICK - USDC,0.3,False,0.42601,237.51,0.00107,0.16,1769833819
All Pools,MAGICK - AVAX,0.3,False,0.42559,382.35,0.00106,0.1,1769833819
All Pools,HEFE - GAINS,0.3,False,0.41964,9.694,0.00105,3.95,1769833819
All Pools,AVAX - Nala,0.3,False,0.41769,32.64,0.00104,1.17,1769833819
All Pools,RoselineBloodline - AVAX,0.3,False,0.4078,52.17,0.00102,0.71,1769833819
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.40604,102.86,0.00102,0.36,1769833819
All Pools,$Td - AMI,0.3,False,0.39865,47.17,,0.77,1769833819
All Pools,ISA - AVAX,0.3,False,0.39757,1500.4,,0.02,1769833819
All Pools,ISA - USDC.e,0.3,False,0.39756,457.45,,0.08,1769833819
All Pools,$Td - AVAX,0.3,False,0.38996,6108.17,,0.01,1769833819
All Pools,LF - AVAX,0.3,False,0.38355,305.78,,0.11,1769833819
All Pools,KrisKringle - Gravity,0.3,False,0.38348,141.68,,0.25,1769833819
All Pools,COQ - KOVIN,0.3,False,0.38176,17.25,,2.02,1769833819
All Pools,MIM - LF,0.3,False,0.37905,873.43,,0.04,1769833819
All Pools,AVAX - MUG,0.3,False,0.37809,418.16,,0.08,1769833819
All Pools,SOL - USDC,0.3,False,0.37772,28.38,,1.21,1769833819
All Pools,AVAX - ONION,0.3,False,0.37643,201.04,,0.17,1769833819
All Pools,USDT.e - SING,0.3,False,0.37624,1255.61,,0.03,1769833819
All Pools,COQ - JUICY,0.3,False,0.37295,1.752,,19.42,1769833819
All Pools,Stolen - AVAX,0.3,False,0.37047,23.53,,1.44,1769833819
All Pools,DCAU - MIM,0.3,False,0.36184,320.54,,0.1,1769833819
All Pools,DrainTheSwamp - AVAX,0.3,False,0.35261,65.78,,0.49,1769833819
All Pools,FatherChristmas - AVAX,0.3,False,0.35176,68.7,,0.47,1769833819
All Pools,DrainTheSwamp - Gravity,0.3,False,0.35122,38.75,,0.83,1769833819
All Pools,KIMBO - CANS,0.3,False,0.34924,440.03,,0.07,1769833819
All Pools,CodexKennyMin - AVAX,0.3,False,0.34842,65.85,,0.48,1769833819
All Pools,AI - AVAX,0.3,False,0.33887,5049.66,,0.01,1769833819
All Pools,HEFE - CANS,0.3,False,0.33743,6.735,,4.57,1769833819
All Pools,CodexKennyMin - Gravity,0.3,False,0.33634,36.91,,0.83,1769833819
All Pools,WBTC.e - REDWOLF,0.3,False,0.33425,70.06,,0.44,1769833819
All Pools,BNZ - KET,0.3,False,0.33098,8.827,,3.42,1769833819
All Pools,HUSKY - MUG,0.3,False,0.32885,21.02,,1.43,1769833819
All Pools,FatherChristmas - Gravity,0.3,False,0.32707,36.57,,0.82,1769833819
All Pools,AVAX - APOW,0.3,False,0.32648,31407.0,,,1769833819
All Pools,BTC.b - IMPACT,0.3,False,0.3243,75.44,,0.39,1769833819
All Pools,TECH - OX,0.3,False,0.32365,5793.14,,0.01,1769833819
All Pools,Wingdings - AVAX,0.3,False,0.32229,65.6,,0.45,1769833819
All Pools,DivineFeminine - AVAX,0.3,False,0.32132,9.168,,3.2,1769833819
All Pools,McdonaldTrouped - AVAX,0.3,False,0.32121,65.63,,0.45,1769833819
All Pools,Gravity - McdonaldTrouped,0.3,False,0.32001,38.76,,0.75,1769833819
All Pools,KOVIN - AVAX,0.3,False,0.31986,4628.42,,0.01,1769833819
All Pools,L - Swing - AVAX,0.3,False,0.31966,130.02,,0.22,1769833819
All Pools,AVAX - SING,0.3,False,0.31945,146.74,,0.2,1769833819
All Pools,Psychic - Christmas,0.3,False,0.31921,56.92,,0.51,1769833819
All Pools,GENI - USDC,0.3,False,0.31841,1447.19,,0.02,1769833819
All Pools,GENI - AVAX,0.3,False,0.31817,72.91,,0.4,1769833819
All Pools,Satoshi - AVAX,0.3,False,0.31565,27.67,,1.04,1769833819
All Pools,MM - AVAX,0.3,False,0.31551,153.75,,0.19,1769833819
All Pools,SYN - WETH.e,0.3,False,0.31529,0.95012,,30.28,1769833819
All Pools,AVAX - DOJO,0.3,False,0.31476,204.66,,0.14,1769833819
All Pools,AVAX - HustleTappers,0.3,False,0.31312,71.16,,0.4,1769833819
All Pools,Satoshi - Gravity,0.3,False,0.31191,104.06,,0.27,1769833819
All Pools,MU - DAI.e,0.3,False,0.30986,257.97,,0.11,1769833819
All Pools,MM - USDC,0.3,False,0.30983,88.3,,0.32,1769833819
All Pools,Wingdings - Gravity,0.3,False,0.30864,36.93,,0.76,1769833819
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.30855,26.97,,1.04,1769833819
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.30657,25.64,,1.09,1769833819
All Pools,MerryChristmas - AVAX,0.3,False,0.29638,26.95,,1.0,1769833819
All Pools,AVAX - Vaccinations,0.3,False,0.29629,26.83,,1.01,1769833819
All Pools,SYN - USDT.e,0.3,False,0.29526,0.85103,,31.66,1769833819
All Pools,MerryChristmas - Gravity,0.3,False,0.29522,118.55,,0.23,1769833819
All Pools,Gravity - Vaccinations,0.3,False,0.29506,117.89,,0.23,1769833819
All Pools,Gravity - HustleTappers,0.3,False,0.29388,40.25,,0.67,1769833819
All Pools,Nakamoto - AVAX,0.3,False,0.29362,26.83,,1.0,1769833819
All Pools,WORM - AVAX,0.3,False,0.29287,883.24,,0.03,1769833819
All Pools,Gravity - Nakamoto,0.3,False,0.29242,118.14,,0.23,1769833819
All Pools,gOHM - SB,0.3,False,0.2916,17.08,,1.56,1769833819
All Pools,L - Swing - aDXN,0.3,False,0.28991,35.85,,0.74,1769833819
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.28685,197.38,,0.13,1769833819
All Pools,CNR - REDWOLF,0.3,False,0.286,25.22,,1.03,1769833819
All Pools,GURS - ARENA,0.3,False,0.28583,9.499,,2.75,1769833819
All Pools,WhollySphere - AVAX,0.3,False,0.27808,65.5,,0.39,1769833819
All Pools,WhollySphere - Gravity,0.3,False,0.27707,38.67,,0.65,1769833819
All Pools,WBTC - AVAX,0.3,False,0.27459,44.9,,0.56,1769833819
All Pools,NXUSD - WXT,0.3,False,0.27453,738442.0,,,1769833819
All Pools,Merovingian - AVAX,0.3,False,0.27098,12.42,,1.99,1769833819
All Pools,SPORE - AVAX,0.3,False,0.26491,194.2,,0.12,1769833819
All Pools,SURE - DAI.e,0.3,False,0.26008,51.21,,0.46,1769833819
All Pools,Gladiator - AVAX,0.3,False,0.26,34.69,,0.68,1769833819
All Pools,KALM - USDC,0.3,False,0.25832,89.53,,0.26,1769833819
All Pools,KALM - AVAX,0.3,False,0.25794,145.91,,0.16,1769833819
All Pools,SPORE - USDC,0.3,False,0.25775,1597.98,,0.01,1769833819
All Pools,AVAX - LookingGlass,0.3,False,0.25683,24.24,,0.97,1769833819
All Pools,Mungo - AVAX,0.3,False,0.25434,54.71,,0.42,1769833819
All Pools,Mungo - Now,0.3,False,0.25425,600.76,,0.04,1769833819
All Pools,DivineFeminine - Gravity,0.3,False,0.24944,8015.97,,0.0,1769833819
All Pools,AVAX - LYLY,0.3,False,0.24825,84.66,,0.27,1769833819
All Pools,DREGG - AVAX,0.3,False,0.24452,258.46,,0.09,1769833819
All Pools,50 - AVAX,0.3,False,0.24308,85.13,,0.26,1769833819
All Pools,COQ - LYLY,0.3,False,0.23991,16.41,,1.33,1769833819
All Pools,DREGG - USDT.e,0.3,False,0.2394,719.02,,0.03,1769833819
All Pools,Trinity - Nala,0.3,False,0.23783,69.48,,0.31,1769833819
All Pools,XWBTC - AVAX,0.3,False,0.23656,2.772,,7.79,1769833819
All Pools,Trinity - SodomAndGomorrah,0.3,False,0.23378,40.39,,0.53,1769833819
All Pools,SURE - USDC.e,0.3,False,0.23053,42.16,,0.5,1769833819
All Pools,Gravity - LookingGlass,0.3,False,0.22914,359.43,,0.06,1769833819
All Pools,APOW - USDt,0.3,False,0.22577,181.45,,0.11,1769833819
All Pools,BIG - AVAX,0.0,False,0.22456,334.97,0.0,0.0,1769833819
All Pools,LUNA - USDC.e,0.3,False,0.22333,219.36,,0.09,1769833819
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.21902,33.83,,0.59,1769833819
All Pools,BMR - AVAX,0.3,False,0.219,6510.22,,0.0,1769833819
All Pools,H2O - AVAX,0.3,False,0.2184,20.98,,0.95,1769833819
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.21822,45.21,,0.44,1769833819
All Pools,DON - AVAX,0.3,False,0.21417,5804.25,,0.0,1769833819
All Pools,KrisKringle - ChristMark,0.3,False,0.20188,33.1,,0.56,1769833819
All Pools,USDt - APOW,0.3,False,0.19999,93.45,,0.2,1769833819
All Pools,BANKSY - USDT.e,0.3,False,0.19658,1551.78,,0.01,1769833819
All Pools,BANKSY - AVAX,0.3,False,0.19628,187.92,,0.1,1769833819
All Pools,Gladiator - AMI,0.3,False,0.1938,990.75,,0.02,1769833819
All Pools,AI9000 - AVAX,0.3,False,0.19317,349.59,,0.05,1769833819
All Pools,COQ - BOOTY,0.3,False,0.19203,12.1,,1.45,1769833819
All Pools,50 - USDC,0.3,False,0.18767,123.42,,0.14,1769833819
All Pools,Gravity - ChristMark,0.3,False,0.18759,22.84,,0.75,1769833819
All Pools,Gravity - TheGospelOfMary,0.3,False,0.18621,52.67,,0.32,1769833819
All Pools,SYMBIOT - AVAX,0.3,False,0.18547,100.86,,0.17,1769833819
All Pools,SYMBIOT - DAI.e,0.3,False,0.18386,488.37,,0.03,1769833819
All Pools,AVAX - Wormwood,0.3,False,0.18298,23.07,,0.72,1769833819
All Pools,Gravity - Wormwood,0.3,False,0.18234,27.14,,0.61,1769833819
All Pools,AVAX - ELK,0.3,False,0.17972,86.22,,0.19,1769833819
All Pools,RACEX - MUG,0.3,False,0.17837,213.58,,0.08,1769833819
All Pools,HEFE - AMI,0.3,False,0.17819,3.397,,4.79,1769833819
All Pools,Psychic - Nala,0.3,False,0.1779,358.95,,0.05,1769833819
All Pools,MCV - AVAX,0.3,False,0.17761,475.89,,0.03,1769833819
All Pools,NOCHILL - AMI,0.3,False,0.17728,7.435,,2.18,1769833819
All Pools,COQ - MCV,0.3,False,0.17726,10.64,,1.52,1769833819
All Pools,AVAX - GrinchKidAfflict,0.3,False,0.17699,53.57,,0.3,1769833819
All Pools,Gravity - GrinchKidAfflict,0.3,False,0.17627,14.72,,1.09,1769833819
All Pools,GOOD - AVAX,0.3,False,0.17352,424.69,,0.04,1769833819
All Pools,AVAX - SQRCAT,0.3,False,0.17244,7151.16,,0.0,1769833819
All Pools,AMI - SQRCAT,0.3,False,0.17061,23.15,,0.67,1769833819
All Pools,SET - USDC.e,0.3,False,0.17047,4719.92,,0.0,1769833819
All Pools,XPOW - AVAX,0.3,False,0.16855,305.35,,0.05,1769833819
All Pools,AVAX - SantaClaus,0.3,False,0.16645,31.93,,0.48,1769833819
All Pools,Gravity - SantaClaus,0.3,False,0.16581,20.04,,0.75,1769833819
All Pools,MIM - SPELL,0.3,False,0.16486,6.907,,2.18,1769833819
All Pools,ZRO - USDC,0.3,False,0.16434,6.34,,2.37,1769833819
All Pools,COQ - SNP,0.3,False,0.16309,27.34,,0.54,1769833819
All Pools,SNP - AVAX,0.3,False,0.16289,12.92,,1.15,1769833819
All Pools,AVAX - GematrixDotOrg,0.3,False,0.16214,22.24,,0.67,1769833819
All Pools,Gravity - GematrixDotOrg,0.3,False,0.16162,22.63,,0.65,1769833819
All Pools,AVAX - SNOB,0.3,False,0.15808,1176.83,,0.01,1769833819
All Pools,AVAX - ZUBAX,0.3,False,0.15469,130.79,,0.11,1769833819
All Pools,USDC - aXEN,0.3,False,0.15022,11.01,,1.25,1769833819
All Pools,GOOD - COQ,0.3,False,0.1501,97.46,,0.14,1769833819
All Pools,LINDA - AVAX,0.3,False,0.14998,2490.77,,0.01,1769833819
All Pools,SUB - USDC,0.3,False,0.14892,35.83,,0.38,1769833819
All Pools,Trinity - Stolen,0.3,False,0.14701,53.07,,0.25,1769833819
All Pools,Christmas - SantaGospel,0.3,False,0.14626,1154.07,,0.01,1769833819
All Pools,Chemistry - Propriety,0.3,False,0.14519,31767.0,,,1769833819
All Pools,SMRTr - AVAX,0.3,False,0.13944,44510.0,,,1769833819
All Pools,Who - BLACK,0.3,False,0.13658,11.15,,1.12,1769833819
All Pools,AVAX - SMRT,0.3,False,0.13614,2803.37,,0.0,1769833819
All Pools,SMRTr - USDC.e,0.3,False,0.13427,138.05,,0.09,1769833819
All Pools,APOW - USDC,0.3,False,0.13356,91.08,,0.13,1769833819
All Pools,MIM - SBR,0.3,False,0.13355,43924.0,,,1769833819
All Pools,SBR - AVAX,0.3,False,0.13341,100.13,,0.12,1769833819
All Pools,APOW - AVAX,0.3,False,0.13336,66.53,,0.18,1769833819
All Pools,YEEHAW - BTC.b,0.3,False,0.13312,11.79,,1.03,1769833819
All Pools,Strength - BLACK,0.3,False,0.13294,11.16,,1.09,1769833819
All Pools,Psychic - Stolen,0.3,False,0.1322,119.94,,0.1,1769833819
All Pools,ZUBAX - USDT.e,0.3,False,0.13212,189.37,,0.06,1769833819
All Pools,Go - BLACK,0.3,False,0.13006,11.11,,1.07,1769833819
All Pools,Go - Sinterklaas,0.3,False,0.12706,2133.39,,0.01,1769833819
All Pools,Hydrogen - BLACK,0.3,False,0.12568,11.18,,1.03,1769833819
All Pools,NineHundred - BLACK,0.3,False,0.12544,11.16,,1.03,1769833819
All Pools,USDT.e - SMRT,0.3,False,0.12501,115.92,,0.1,1769833819
All Pools,HOST - AVAX,0.3,False,0.11779,116.07,,0.09,1769833819
All Pools,Uncontractable - Blessing,0.3,False,0.11729,12748.0,,,1769833819
All Pools,REDWOLF - WMATIC,0.3,False,0.11547,3.373,,3.12,1769833819
All Pools,GLOBA - AVAX,0.3,False,0.11498,57.8,,0.18,1769833819
All Pools,HOST - DAI.e,0.3,False,0.11494,2647.02,,0.0,1769833819
All Pools,EURC - IMPACT,0.3,False,0.11377,39.78,,0.26,1769833819
All Pools,GLOBA - DAI.e,0.3,False,0.11232,55.19,,0.19,1769833819
All Pools,BNZ - WINK,0.3,False,0.11226,0.99415,,10.3,1769833819
All Pools,ACS - USDt,0.3,False,0.11222,0.59106,,17.33,1769833819
All Pools,MaryMagdalene - LadyMary,0.3,False,0.109,25.2,,0.39,1769833819
All Pools,Trinity - Kryptonite,0.3,False,0.10817,9.682,,1.02,1769833819
All Pools,USDC - CHAM,0.3,False,0.10785,52.04,,0.19,1769833819
All Pools,Trinity - Orem,0.3,False,0.10671,9.649,,1.01,1769833819
All Pools,Yellow - BLACK,0.3,False,0.1065,11.14,,0.87,1769833819
All Pools,COQ - MU,0.3,False,0.10565,4.698,,2.05,1769833819
All Pools,MAXI - DAI.e,0.3,False,0.10331,243.66,,0.04,1769833819
All Pools,USDC - yyAVAX,0.3,False,0.10186,15.42,,0.6,1769833819
All Pools,Evergreen - AVAX,0.3,False,0.09806,31.21,,0.29,1769833819
All Pools,AVAX - MU,0.3,False,0.0977,99.89,,0.09,1769833819
All Pools,Evergreen - Gravity,0.3,False,0.09757,7.661,,1.16,1769833819
All Pools,YEEHAW - USDC,0.3,False,0.09705,16.77,,0.53,1769833819
All Pools,Trinity - AprilFoolsDay,0.3,False,0.09676,9.678,,0.91,1769833819
All Pools,USDt - MILO,0.3,False,0.09385,21.63,,0.4,1769833819
All Pools,AVAX - MILO,0.3,False,0.09375,1585.2,,0.01,1769833819
All Pools,USDC - BVAX,0.3,False,0.09215,33.32,,0.25,1769833819
All Pools,XPOW - APOW,0.3,False,0.09089,791.15,,0.01,1769833819
All Pools,UST - USDT.e,0.3,False,0.09051,40.66,,0.2,1769833819
All Pools,Stolen - BLACK,0.3,False,0.09037,13.5,,0.61,1769833819
