filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,NineHundred - BLACK,0.3,False,0.00596,5.316,,0.1,1776223822
All Pools,ARA - AVAX,0.3,False,0.00591,2.878,,0.19,1776223822
All Pools,YellowFringeFlag - AVAX,0.3,False,0.0059,3.312,,0.16,1776223822
All Pools,Trinity - YellowFringeFlag,0.3,False,0.00588,4.018,,0.13,1776223822
All Pools,USDt - IMPACT,0.3,False,0.00587,3.35,,0.16,1776223822
All Pools,AVAX - IMPACT,0.3,False,0.00585,6.319,,0.08,1776223822
All Pools,AVAX - LINK,0.3,False,0.00584,1.791,,0.3,1776223822
All Pools,SMRTr - USDT.e,0.3,False,0.00573,1.33,,0.39,1776223822
All Pools,USDC - COSMIC,0.3,False,0.00553,54.25,,0.01,1776223822
All Pools,XPOW - USDt,0.3,False,0.00552,1.413,,0.36,1776223822
All Pools,AVAX - COSMIC,0.3,False,0.0055,1.26,,0.4,1776223822
All Pools,XPOW - AVAX,0.3,False,0.0055,121.98,,0.0,1776223822
All Pools,AKA - USDt,0.3,False,0.0055,2.944,,0.17,1776223822
All Pools,AKA - AVAX,0.3,False,0.00548,2.3,,0.22,1776223822
All Pools,USDt - SNOWY,0.3,False,0.00546,10.55,,0.05,1776223822
All Pools,LadyMary - KrisKringle,0.3,False,0.0054,0.3714,,1.33,1776223822
All Pools,Trinity - Ouroboros,0.3,False,0.00539,13.89,,0.04,1776223822
All Pools,USDC.e - TUSK,0.3,False,0.00539,9.681,,0.05,1776223822
All Pools,AVAX - SWAP.e,0.3,False,0.00538,26994.0,,,1776223822
All Pools,DUA - USDC,0.3,False,0.00538,11.55,,0.04,1776223822
All Pools,AVAX - DUA,0.3,False,0.00536,2.086,,0.23,1776223822
All Pools,AVAX - TUSK,0.3,False,0.00536,2.508,,0.2,1776223822
All Pools,Trinity - RainbowBridge,0.3,False,0.00529,4.009,,0.12,1776223822
All Pools,HATCHY - WTHT,0.3,False,0.00525,0.47038,,1.02,1776223822
All Pools,AVXT - AVAX,0.3,False,0.00525,53.86,,0.01,1776223822
All Pools,WBTC.e - MU,0.3,False,0.00523,0.69852,,0.68,1776223822
All Pools,Gravity - SaintGermain,0.3,False,0.00521,27.78,,0.02,1776223822
All Pools,AAVE.e - BTCBR,0.3,False,0.0052,0.21421,,2.22,1776223822
All Pools,LoveIsTheKey - BLACK,0.3,False,0.0052,9.042,,0.05,1776223822
All Pools,LoveIsTheKey - AVAX,0.3,False,0.0052,15.79,,0.03,1776223822
All Pools,AVAX - EGS,0.3,False,0.00519,943.23,,,1776223822
All Pools,WTHT - SNOB,0.3,False,0.00518,1.461,,0.32,1776223822
All Pools,CRAFT - AVAX,0.3,False,0.00516,426.15,,0.0,1776223822
All Pools,AVAX - MORE,0.3,False,0.00513,1064.3,,,1776223822
All Pools,ETHM - AVAX,0.3,False,0.00502,25.39,,0.02,1776223822
All Pools,Psychic - Number,0.3,False,0.00497,64.92,,0.01,1776223822
All Pools,EGG - FEED,0.3,False,0.00495,0.53853,,0.84,1776223822
All Pools,QI - SNOWY,0.3,False,0.00492,0.71785,,0.63,1776223822
All Pools,Psychic - [In]finity,0.3,False,0.00487,64.89,,0.01,1776223822
All Pools,Psychic - Thick,0.3,False,0.00486,64.89,,0.01,1776223822
All Pools,AVAX - ChristmasTree,0.3,False,0.00478,6.429,,0.07,1776223822
All Pools,Gravity - ChristmasTree,0.3,False,0.00476,4.994,,0.09,1776223822
All Pools,Psychic - PlotTwist,0.3,False,0.00473,66.36,,0.01,1776223822
All Pools,Psychic - Turtle,0.3,False,0.0047,64.92,,0.01,1776223822
All Pools,Psychic - Mirror,0.3,False,0.00468,64.88,,0.01,1776223822
All Pools,AVAX - Yeshua,0.3,False,0.00457,30.33,,0.01,1776223822
All Pools,Trinity - Yeshua,0.3,False,0.00457,36.7,,0.01,1776223822
All Pools,Psychic - Penny,0.3,False,0.00456,64.92,,0.01,1776223822
All Pools,Eye - Psychic,0.3,False,0.00455,64.91,,0.01,1776223822
All Pools,gOHM - USDT.e,0.3,False,0.00455,0.61177,,0.68,1776223822
All Pools,GAINS - KONG,0.3,False,0.00454,0.86381,,0.48,1776223822
All Pools,Psychic - OneOneOne,0.3,False,0.00454,64.91,,0.01,1776223822
All Pools,Psychic - Happy,0.3,False,0.00453,64.91,,0.01,1776223822
All Pools,YEEHAW - MU,0.3,False,0.00452,0.30892,,1.34,1776223822
All Pools,MIM - AFARMER,0.3,False,0.00452,8767.38,,,1776223822
All Pools,COQ - ARENA,0.3,False,0.00448,1.192,,0.34,1776223822
All Pools,BTC.b - SOB,0.3,False,0.00448,1.106,,0.37,1776223822
All Pools,POLAR - AVAX,0.3,False,0.00446,1870.0,,,1776223822
All Pools,DCAR - USDC,0.3,False,0.00442,54.72,,0.01,1776223822
All Pools,AVXT - POLAR,0.3,False,0.00441,0.45671,,0.88,1776223822
All Pools,DCAR - AVAX,0.3,False,0.0044,1.084,,0.37,1776223822
All Pools,Psychic - QuetzalCoatl,0.3,False,0.00439,64.92,,0.01,1776223822
All Pools,Psychic - Diamonds,0.3,False,0.00439,64.91,,0.01,1776223822
All Pools,SOB - AVAX,0.3,False,0.00434,565.61,,,1776223822
All Pools,AVAX - KACY,0.3,False,0.00433,41.49,,0.01,1776223822
All Pools,RENT - JOE,0.3,False,0.00433,3.424,,0.12,1776223822
All Pools,ESHARE - Electron,0.3,False,0.00432,0.77846,,0.51,1776223822
All Pools,ESHARE - AVAX,0.3,False,0.00429,14.0,,0.03,1776223822
All Pools,HH - ARENA,0.3,False,0.00427,2.441,,0.16,1776223822
All Pools,HH - AVAX,0.3,False,0.00425,386.45,,0.0,1776223822
All Pools,SNTA - MIM,0.3,False,0.00424,1.012,,0.38,1776223822
All Pools,EVDC - AVAX,0.3,False,0.00422,0.18515,,2.08,1776223822
All Pools,JOE - MU,0.3,False,0.00414,0.09643,,3.92,1776223822
All Pools,zJoe - AVAX,0.3,False,0.00405,0.13629,,2.71,1776223822
All Pools,MIM - TEMPO,0.3,False,0.00402,6.687,,0.05,1776223822
All Pools,HOWDY - MEOW,0.3,False,0.00401,0.12761,,2.87,1776223822
All Pools,TEMPO - AVAX,0.3,False,0.004,1.078,,0.34,1776223822
All Pools,WernherVonBraun - LadyMary,0.3,False,0.00399,3958.4,,,1776223822
All Pools,UST - WINE,0.3,False,0.00397,0.74639,,0.49,1776223822
All Pools,CATWIF - UNIQOC,0.3,False,0.00395,0.29455,,1.22,1776223822
All Pools,AVAX - WINE,0.3,False,0.00392,0.6772,,0.53,1776223822
All Pools,PTP - JOE,0.3,False,0.0039,0.11218,,3.18,1776223822
All Pools,HATCHY - SNOB,0.3,False,0.00386,0.41259,,0.85,1776223822
All Pools,- AMI,0.3,False,0.00385,13.22,,0.03,1776223822
All Pools,SYN - USDT.e,0.3,False,0.00384,0.60253,,0.58,1776223822
All Pools,WITCH - USDC,0.3,False,0.00378,1.736,,0.2,1776223822
All Pools,YETI - AVAX,0.3,False,0.00377,955.89,,,1776223822
All Pools,USDt - GAU,0.3,False,0.00377,0.05788,,5.94,1776223822
All Pools,WITCH - AVAX,0.3,False,0.00376,2.821,,0.12,1776223822
All Pools,SWIFT - USDT.e,0.3,False,0.00375,0.48767,,0.7,1776223822
All Pools,Balln - AMI,0.3,False,0.00373,0.66274,,0.51,1776223822
All Pools,JOE - SPELL,0.3,False,0.00372,0.14401,,2.36,1776223822
All Pools,APE - JOE,0.3,False,0.00371,0.16133,,2.1,1776223822
All Pools,ValentinMidwifes - AVAX,0.3,False,0.0037,2.496,,0.14,1776223822
All Pools,JPYC - AVAX,0.3,False,0.00368,0.26749,,1.26,1776223822
All Pools,HIGHER - NOCHILL,0.3,False,0.00368,0.35363,,0.95,1776223822
All Pools,BRO - OSAK,0.3,False,0.00363,0.11161,,2.97,1776223822
All Pools,JPYC - USDC,0.3,False,0.00363,337.92,,,1776223822
All Pools,MIM - RUG,0.3,False,0.00361,7.037,,0.05,1776223822
All Pools,RUG - USDC,0.3,False,0.0036,2.254,,0.15,1776223822
All Pools,LYD - AVAX,0.3,False,0.00355,0.82764,,0.39,1776223822
All Pools,PTP - AVAX,0.3,False,0.00355,3633.33,,,1776223822
All Pools,CATWIF - REDWOLF,0.3,False,0.00349,1.101,,0.29,1776223822
All Pools,MIM - ICE,0.3,False,0.00347,0.99832,,0.32,1776223822
All Pools,QI - USDC.e,0.3,False,0.00328,0.7287,,0.41,1776223822
All Pools,USDC - LODE,0.3,False,0.00322,795.89,,,1776223822
All Pools,AVAX - LODE,0.3,False,0.0032,0.937,,0.31,1776223822
All Pools,JOE - zJoe,0.3,False,0.00319,1754.47,,,1776223822
All Pools,xAVAX - AVAX,0.3,False,0.00307,0.74187,,0.38,1776223822
All Pools,BEAM - MU,0.3,False,0.00302,1.067,,0.26,1776223822
All Pools,HUSKY - SMRTr,0.3,False,0.00295,0.08426,,3.2,1776223822
All Pools,TEDDY - AVAX,0.3,False,0.00292,19.11,,0.01,1776223822
All Pools,AVAX - LastChristmas,0.3,False,0.00291,2.001,,0.13,1776223822
All Pools,TIME - SPELL,0.3,False,0.00291,0.82001,,0.32,1776223822
All Pools,AVAX - STICK,0.3,False,0.00289,2227.61,,,1776223822
All Pools,GAINS - DWC,0.3,False,0.00288,1.004,,0.26,1776223822
All Pools,KIMBO - GAINS,0.3,False,0.00286,1.382,,0.19,1776223822
All Pools,HUSKY - MU,0.3,False,0.00286,0.06518,,4.0,1776223822
All Pools,FEED - AVAX,0.3,False,0.00285,9366.49,,,1776223822
All Pools,YEEHAW - Gladiator,0.3,False,0.00284,0.44769,,0.58,1776223822
All Pools,MIM - DUNEV3,0.3,False,0.00279,66842.0,,,1776223822
All Pools,USDC.e - XAVA,0.3,False,0.00273,0.34706,,0.72,1776223822
All Pools,COQ - MEAT,0.3,False,0.00268,0.6862,,0.36,1776223822
All Pools,FERT - AVAX,0.3,False,0.00263,846.42,,,1776223822
All Pools,YEEHAW - xAVAX,0.3,False,0.00263,0.58042,,0.41,1776223822
All Pools,WETH.e - SPELL,0.3,False,0.00262,0.28947,,0.83,1776223822
All Pools,WETH.e - ETHM,0.3,False,0.00262,0.4601,,0.52,1776223822
All Pools,LadyMary - Sinterklaas,0.3,False,0.00257,0.26918,,0.87,1776223822
All Pools,THRON - WXT,0.3,False,0.00256,0.02569,,9.08,1776223822
All Pools,PRINT - JOE,0.3,False,0.00256,0.05716,,4.08,1776223822
All Pools,THRON - AVAX,0.3,False,0.00254,0.03928,,5.89,1776223822
All Pools,SDOG - AVAX,0.3,False,0.00252,0.56664,,0.41,1776223822
All Pools,RainbowBridge - NaughtiusMaximus,0.3,False,0.00252,1.273,,0.18,1776223822
All Pools,PRINT - AVAX,0.3,False,0.0025,0.16265,,1.4,1776223822
All Pools,ETHM - USDC.e,0.3,False,0.00243,0.43907,,0.51,1776223822
All Pools,FERT - FEED,0.3,False,0.00241,0.29785,,0.74,1776223822
All Pools,AVAX - SNOSHARES Token,0.3,False,0.00238,0.01692,,12.85,1776223822
All Pools,REDWOLF - CLY,0.3,False,0.00237,0.42335,,0.51,1776223822
All Pools,GAINS - TECH,0.3,False,0.00235,0.63773,,0.34,1776223822
All Pools,RUGPULL - AVAX,0.3,False,0.00228,3.025,,0.07,1776223822
All Pools,Wingdings - AVAX,0.3,False,0.00224,52.54,,0.0,1776223822
All Pools,COQ - JUICY,0.3,False,0.00224,0.87717,,0.23,1776223822
All Pools,Wingdings - DivineFeminine,0.3,False,0.00223,1.169,,0.17,1776223822
All Pools,TECH - HOWDY,0.3,False,0.00223,0.1188,,1.71,1776223822
All Pools,GAINS - MEAT,0.3,False,0.00218,1.011,,0.2,1776223822
All Pools,BTCBR - USDC,0.3,False,0.00218,0.20289,,0.98,1776223822
All Pools,RENT - USDT.e,0.3,False,0.00218,0.18272,,1.09,1776223822
All Pools,SFI - AVAX,0.3,False,0.00217,1.232,,0.16,1776223822
All Pools,sifu - DAI.e,0.3,False,0.00216,3.583,,0.06,1776223822
All Pools,MIM - SFI,0.3,False,0.00213,0.48326,,0.4,1776223822
All Pools,RENT - AVAX,0.3,False,0.00209,0.07886,,2.42,1776223822
All Pools,UNIQOC - EGG,0.3,False,0.00209,0.24471,,0.78,1776223822
All Pools,PR - AVAX,0.3,False,0.00207,443.85,,,1776223822
All Pools,COQ - EGG,0.3,False,0.00206,0.63596,,0.3,1776223822
All Pools,COQED - COQ,0.3,False,0.00205,0.07952,,2.35,1776223822
All Pools,USDt - USDC,0.3,False,0.002,149.35,,0.0,1776223822
All Pools,COQED - AVAX,0.3,False,0.00198,0.07392,,2.44,1776223822
All Pools,WETH - MU,0.3,False,0.00195,0.09362,,1.9,1776223822
All Pools,BLZZ - USDC.e,0.3,False,0.00195,0.08577,,2.07,1776223822
All Pools,BLZZ - WXT,0.3,False,0.0019,0.00972,,17.83,1776223822
All Pools,AIVAX - AMI,0.3,False,0.00189,0.16168,,1.07,1776223822
All Pools,HERESY - MEOW,0.3,False,0.00187,0.30645,,0.56,1776223822
All Pools,UNIQOC - GEC,0.3,False,0.00182,0.32375,,0.51,1776223822
All Pools,WETH.e - FEED,0.3,False,0.00182,0.07195,,2.31,1776223822
All Pools,ALPHAZERO - USDT.e,0.3,False,0.00181,2.16,,0.08,1776223822
All Pools,FMN - JOE,0.3,False,0.00179,0.0807,,2.02,1776223822
All Pools,COQ - BMC,0.3,False,0.00174,0.0921,,1.73,1776223822
All Pools,HEFE - AMI,0.3,False,0.00174,1.694,,0.09,1776223822
All Pools,BIG - AVAX,0.3,False,0.00173,13302.0,,,1776223822
All Pools,SUBO - AVAX,0.3,False,0.00173,3554.58,,,1776223822
All Pools,WETH.e - JOE,0.3,False,0.00171,0.03655,,4.27,1776223822
All Pools,NOCHILL - ARENA,0.3,False,0.00171,0.44142,,0.35,1776223822
All Pools,SOB - FEED,0.3,False,0.0016,0.46761,,0.31,1776223822
All Pools,THOR - USDC.e,0.3,False,0.00159,0.25877,,0.56,1776223822
All Pools,STICK - MU,0.3,False,0.00159,0.14851,,0.98,1776223822
All Pools,SOB - bCASH,0.3,False,0.00153,0.50766,,0.27,1776223822
All Pools,USDt - APOW,0.3,False,0.0015,0.15851,,0.86,1776223822
All Pools,Satoshi - AVAX,0.3,False,0.0015,20.04,,0.01,1776223822
All Pools,LadyMary - Satoshi,0.3,False,0.00148,0.26119,,0.52,1776223822
All Pools,BTC.b - 0xAvaxTR,0.3,False,0.00147,0.02613,,5.14,1776223822
All Pools,GURS - EGS,0.3,False,0.00146,0.07867,,1.69,1776223822
All Pools,UNIQOC - TECH,0.3,False,0.00145,0.06323,,2.1,1776223822
All Pools,GG - AVAX,0.3,False,0.00143,0.16359,,0.8,1776223822
All Pools,weETH - AVAX,0.3,False,0.00142,0.39194,,0.33,1776223822
All Pools,3AC - NOCHILL,0.3,False,0.00142,0.17933,,0.72,1776223822
All Pools,SMRTr - GG,0.3,False,0.0014,0.19986,,0.64,1776223822
All Pools,yes - AVAX,0.3,False,0.0014,1491.6,,,1776223822
All Pools,USDC.e - GG,0.3,False,0.00138,0.56923,,0.22,1776223822
All Pools,ABC - MU,0.3,False,0.00138,0.06453,,1.94,1776223822
All Pools,AVE - AVAX,0.3,False,0.00136,4.271,,0.03,1776223822
All Pools,avax0 - USDC,0.3,False,0.00133,0.01129,,10.78,1776223822
All Pools,SNO Token - SNOSHARES Token,0.3,False,0.00133,3.01,,0.04,1776223822
All Pools,sAVAX - AMI,0.3,False,0.00132,0.41126,,0.29,1776223822
All Pools,WETH.e - LINK.e,0.3,False,0.0013,0.14625,,0.81,1776223822
All Pools,MUME - MU,0.3,False,0.0013,0.74731,,0.16,1776223822
All Pools,APOW - AVAX,0.3,False,0.0013,0.15442,,0.77,1776223822
All Pools,yes - ARENA,0.3,False,0.00129,0.0536,,2.2,1776223822
All Pools,STICK - AMI,0.3,False,0.00129,0.33419,,0.35,1776223822
All Pools,APOW - USDC,0.3,False,0.00127,0.13201,,0.88,1776223822
All Pools,ACTA - AVAX,0.3,False,0.00125,0.22991,,0.5,1776223822
All Pools,ACTA - USDt,0.3,False,0.00124,477.56,,,1776223822
All Pools,Now - BLACK,0.3,False,0.00124,0.23112,,0.49,1776223822
All Pools,FEED - AMI,0.3,False,0.00123,0.25462,,0.44,1776223822
All Pools,BAWLS - AMI,0.3,False,0.00122,0.06948,,1.6,1776223822
All Pools,SIA - AVAX,0.3,False,0.00113,0.08562,,1.21,1776223822
All Pools,AUSD - AVE,0.3,False,0.00113,0.14343,,0.72,1776223822
All Pools,AVAX - MOOCH,0.3,False,0.00112,0.4477,,0.23,1776223822
All Pools,AMI - MOOCH,0.3,False,0.00111,0.64131,,0.16,1776223822
All Pools,SIA - USDC.e,0.3,False,0.00111,0.69916,,0.15,1776223822
All Pools,HAKU - AVAX,0.3,False,0.00111,0.54598,,0.19,1776223822
All Pools,APE - AVAX,0.3,False,0.00111,915.08,,,1776223822
All Pools,KIOO - USDT.e,0.3,False,0.0011,1.086,,0.09,1776223822
All Pools,DON - AVAX,0.3,False,0.00108,5020.94,,,1776223822
All Pools,WOLF - USDt,0.3,False,0.00108,0.11234,,0.87,1776223822
All Pools,MIM - DON,0.3,False,0.00107,0.12035,,0.81,1776223822
All Pools,HUSKY - TRESR,0.3,False,0.00107,0.06127,,1.6,1776223822
All Pools,HUSKY - HIGHER,0.3,False,0.00106,0.02076,,4.65,1776223822
All Pools,DMD - AVAX,0.3,False,0.00104,26.87,,0.0,1776223822
All Pools,WETH.e - SMRT,0.3,False,0.00101,0.02831,,3.25,1776223822
All Pools,AVAX - BFLY,0.3,False,0.001,0.83276,,0.11,1776223822
All Pools,USDC - MUG,0.3,False,0.001,0.07269,,1.26,1776223822
All Pools,AVAX - AGF,0.3,False,,186.12,,,1776223822
All Pools,DMD - DAI.e,0.3,False,,0.13103,,0.69,1776223822
All Pools,USDC - BFLY,0.3,False,,0.07478,,1.2,1776223822
All Pools,Now - AVAX,0.3,False,,0.03199,,2.8,1776223822
All Pools,AMI - MU,0.3,False,,1.78,,0.05,1776223822
All Pools,LUNA - USDC,0.3,False,,0.08491,,1.04,1776223822
All Pools,D1 - AVAX,0.3,False,,0.07826,,1.11,1776223822
All Pools,AVAX - BANKSY,0.3,False,,0.23088,,0.37,1776223822
All Pools,LAMA - JUICY,0.3,False,,0.02127,,4.03,1776223822
All Pools,AAVE.e - MU,0.3,False,,0.04648,,1.84,1776223822
All Pools,AVAX - GOOBR,0.3,False,,0.4418,,0.19,1776223822
All Pools,USDC.e - BANKSY,0.3,False,,0.68845,,0.12,1776223822
All Pools,Gravity - Mercury,0.3,False,,2.388,,0.04,1776223822
All Pools,USDC - MUME,0.3,False,,0.04495,,1.9,1776223822
All Pools,D1 - USDC,0.3,False,,0.25507,,0.33,1776223822
All Pools,aDXN - AGF,0.3,False,,0.01111,,7.6,1776223822
All Pools,WETH.e - BTCBR,0.3,False,,0.06066,,1.37,1776223822
All Pools,REDWOLF - DWC,0.3,False,,0.04658,,1.78,1776223822
All Pools,AVAX - BOBS,0.3,False,,5651.11,,,1776223822
All Pools,GURS - UNIQOC,0.3,False,,0.38011,,0.22,1776223822
All Pools,DAI.e - CLY,0.3,False,,0.04781,,1.72,1776223822
All Pools,sAVAX - USDC.e,0.3,False,,0.13409,,0.61,1776223822
All Pools,LEO - AMI,0.3,False,,0.06922,,1.18,1776223822
All Pools,BNZ - WINK,0.3,False,,0.28404,,0.29,1776223822
All Pools,LEO - AVAX,0.3,False,,1705.12,,,1776223822
All Pools,ANKR - AVAX,0.3,False,,8.706,,0.01,1776223822
All Pools,LEXIP - AVAX,0.3,False,,0.43221,,0.18,1776223822
All Pools,MIM - LEXIP,0.3,False,,0.23977,,0.33,1776223822
All Pools,xORDER - AVAX,0.3,False,,0.26005,,0.3,1776223822
All Pools,GURS - JOE,0.3,False,,0.01644,,4.74,1776223822
All Pools,HAT - AVAX,0.3,False,,9760.22,,,1776223822
All Pools,Electron - USDC,0.3,False,,0.02245,,3.45,1776223822
All Pools,MIM - ICY,0.3,False,,17.38,,0.0,1776223822
All Pools,Quet - ARENA,0.3,False,,0.47794,,0.16,1776223822
All Pools,xORDER - USDC,0.3,False,,0.21096,,0.37,1776223822
All Pools,BPT - AVAX,0.3,False,,449.78,,,1776223822
All Pools,AVAX - BANKSY V2,0.3,False,,0.28661,,0.27,1776223822
All Pools,Quet - AVAX,0.3,False,,0.15361,,0.5,1776223822
All Pools,USDT.e - BANKSY V2,0.3,False,,0.78163,,0.1,1776223822
All Pools,BPT - USDC.e,0.3,False,,0.08039,,0.95,1776223822
All Pools,MUi - AVAX,0.3,False,,0.00884,,8.53,1776223822
All Pools,LIRA - USDt,0.3,False,,0.07559,,0.98,1776223822
All Pools,ABOB - AMI,0.3,False,,0.14756,,0.5,1776223822
All Pools,GEGGS - AVAX,0.3,False,,0.0377,,1.94,1776223822
All Pools,SNOW - AVAX,0.3,False,,0.19791,,0.37,1776223822
All Pools,USDt - MUG,0.3,False,,0.04323,,1.67,1776223822
All Pools,gOHM - WETH.e,0.3,False,,0.04949,,1.45,1776223822
All Pools,MIM - SNOW,0.3,False,,0.64717,,0.11,1776223822
All Pools,USDC.e - agEUR,0.3,False,,0.13307,,0.54,1776223822
All Pools,zJoe - AMI,0.3,False,,0.22201,,0.32,1776223822
All Pools,SHERPA - USDC.e,0.3,False,,0.04989,,1.43,1776223822
All Pools,H2O - AVAX,0.3,False,,22.37,,0.0,1776223822
All Pools,USDC.e - MUME,0.3,False,,0.22938,,0.3,1776223822
All Pools,xARENA - ARENA,0.3,False,,1.158,,0.06,1776223822
All Pools,LIRA - USDC,0.3,False,,0.07555,,0.9,1776223822
All Pools,xARENA - AVAX,0.3,False,,0.06789,,1.0,1776223822
All Pools,AAVE.e - USDC,0.3,False,,0.03366,,2.01,1776223822
All Pools,WETH.e - MUi,0.3,False,,0.0304,,2.12,1776223822
All Pools,UNI.e - AVAX,0.3,False,,0.03179,,2.02,1776223822
All Pools,LUEEGI - AMI,0.3,False,,0.02183,,2.94,1776223822
All Pools,LYD - JOE,0.3,False,,0.04753,,1.34,1776223822
All Pools,VOLT - AVAX,0.3,False,,0.2315,,0.27,1776223822
All Pools,VOLT - USDC.e,0.3,False,,0.14042,,0.44,1776223822
All Pools,ABOB - USDC,0.3,False,,0.06757,,0.91,1776223822
All Pools,LAMA - AMI,0.3,False,,0.10985,,0.56,1776223822
All Pools,WETH.e - TIME,0.3,False,,0.02019,,3.04,1776223822
All Pools,FAP - USDC,0.3,False,,0.06076,,1.01,1776223822
All Pools,AVAX - LTF.EMDX,0.3,False,,0.01169,,5.16,1776223822
All Pools,AVAX - SUBNETS,0.3,False,,7.92,,0.01,1776223822
All Pools,USDC - DAI.e,0.3,False,,2.021,,0.03,1776223822
All Pools,OSAK - SQRCAT,0.3,False,,0.03576,,1.65,1776223822
All Pools,sifu - AVAX,0.3,False,,0.03819,,1.54,1776223822
All Pools,FAP - DAI.e,0.3,False,,0.77496,,0.08,1776223822
All Pools,BOFA - USDC,0.3,False,,0.00197,,29.36,1776223822
All Pools,LAMA - MU,0.3,False,,0.00869,,6.53,1776223822
All Pools,COQ - SQRCAT,0.3,False,,0.02682,,2.12,1776223822
All Pools,JOE - CRAFT,0.3,False,,0.01482,,3.82,1776223822
All Pools,BANKSY - AVAX,0.3,False,,0.19465,,0.29,1776223822
All Pools,USDC.e - SUSD,0.3,False,,508.37,,,1776223822
All Pools,BANKSY - USDT.e,0.3,False,,0.68586,,0.08,1776223822
All Pools,AVAX - RPEPE,0.3,False,,456.75,,,1776223822
All Pools,Liquidity Traded Fund - LTF.EMDX,0.3,False,,1.881,,0.03,1776223822
All Pools,COQ - STRAMI,0.3,False,,0.03515,,1.56,1776223822
All Pools,sAVAX - Liquidity Traded Fund,0.3,False,,0.12157,,0.45,1776223822
All Pools,dfsfs - AVAX,0.3,False,,0.0408,,1.32,1776223822
All Pools,CYF - GB,0.3,False,,0.03748,,1.39,1776223822
All Pools,BTC.b - BOFA,0.3,False,,0.00417,,12.44,1776223822
All Pools,MAD - AVAX,0.3,False,,12.7,,0.0,1776223822
All Pools,XPOW - USDC,0.3,False,,0.04334,,1.18,1776223822
All Pools,COQ - MAD,0.3,False,,0.05936,,0.86,1776223822
All Pools,HCT - USDT.e,0.3,False,,0.135,,0.38,1776223822
All Pools,ONION - CORN,0.3,False,,34.09,,0.0,1776223822
All Pools,CAI - AVAX,0.3,False,,0.03628,,1.4,1776223822
All Pools,MU - BOBS,0.3,False,,0.00698,,7.22,1776223822
All Pools,SQRCAT - MU,0.3,False,,0.00927,,5.37,1776223822
All Pools,CAI - USDC,0.3,False,,8.474,,0.01,1776223822
All Pools,AI - MU,0.3,False,,0.01524,,3.26,1776223822
All Pools,BUSD - USDT.e,0.3,False,,0.07233,,0.68,1776223822
All Pools,KANDY - AVAX,0.3,False,,0.091,,0.54,1776223822
All Pools,FOXSHARE - JOE,0.3,False,,129651.0,,,1776223822
All Pools,MIM - KANDY,0.3,False,,0.32264,,0.15,1776223822
All Pools,BMOON - AVAX,0.3,False,,0.17404,,0.28,1776223822
All Pools,WOOF - AMI,0.3,False,,0.93763,,0.05,1776223822
All Pools,QI - USDC,0.3,False,,0.07985,,0.58,1776223822
All Pools,UNIQOC - NOCHILL,0.3,False,,0.00868,,5.28,1776223822
All Pools,UST - MU,0.3,False,,0.01433,,3.14,1776223822
All Pools,sAVAX - USDC,0.3,False,,0.53499,,0.08,1776223822
All Pools,JOE - SUBNETS,0.3,False,,0.00833,,5.37,1776223822
All Pools,JADE - AVAX,0.3,False,,0.05304,,0.84,1776223822
All Pools,DEV - ARENA,0.3,False,,0.05146,,0.86,1776223822
All Pools,JADE - USDC,0.3,False,,51.51,,,1776223822
All Pools,GGP - AMI,0.3,False,,0.01861,,2.38,1776223822
All Pools,DEV - AVAX,0.3,False,,4.889,,0.01,1776223822
All Pools,HAT - MU,0.3,False,,0.00545,,7.99,1776223822
All Pools,EGG - WORM,0.3,False,,0.00908,,4.78,1776223822
All Pools,KITE - AVAX,0.3,False,,0.05454,,0.79,1776223822
All Pools,USDt - BTCBR,0.3,False,,0.13971,,0.31,1776223822
All Pools,MUMO - AVAX,0.3,False,,0.17884,,0.24,1776223822
All Pools,FLOT - GSHARE,0.3,False,,0.01775,,2.39,1776223822
All Pools,BGLD - GB,0.3,False,,0.00242,,17.48,1776223822
All Pools,MUMO - SOL,0.3,False,,0.08716,,0.48,1776223822
All Pools,AVAX - SOL,0.3,False,,0.09321,,0.44,1776223822
All Pools,AVAX - GSHARE,0.3,False,,510.41,,,1776223822
All Pools,WETH.e - USDt,0.3,False,,0.07556,,0.54,1776223822
All Pools,Four - AVAX,0.3,False,,76.48,,,1776223822
All Pools,ZOMBIE - STOMB,0.3,False,,0.00396,,10.15,1776223822
All Pools,BTCBR - DAI.e,0.3,False,,0.14488,,0.28,1776223822
All Pools,Four - Now,0.3,False,,0.02592,,1.54,1776223822
All Pools,BTCBR - ELK,0.3,False,,0.04249,,0.94,1776223822
All Pools,xAVAX - HIGHER,0.3,False,,0.00914,,4.36,1776223822
All Pools,sAVAX - WETH.e,0.3,False,,0.01318,,2.95,1776223822
All Pools,TECH - MU,0.3,False,,0.02769,,1.38,1776223822
All Pools,√Root - AVAX,0.3,False,,0.02692,,1.4,1776223822
All Pools,CLAVIS - AVAX,0.3,False,,0.1361,,0.28,1776223822
All Pools,AVAX - BANKSY,0.3,False,,0.06193,,0.6,1776223822
All Pools,MIM - CLAVIS,0.3,False,,121.44,,,1776223822
All Pools,GURS - MEAT,0.3,False,,0.03074,,1.21,1776223822
All Pools,USDT.e - BANKSY,0.3,False,,0.18734,,0.2,1776223822
