filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,TEDDY - USDC,0.3,False,0.0135,1.337,,0.92,1760718884
All Pools,SD - AMI,0.3,False,0.01312,4.047,,0.3,1760718884
All Pools,JOE - USDt,0.3,False,0.01079,1.243,,0.79,1760718884
All Pools,CRV - AVAX,0.3,False,0.00524,112.95,,0.0,1760718884
All Pools,sAVAX - USDC.e,0.3,False,0.00222,0.19359,,1.05,1760718884
All Pools,LOK - AMI,0.3,False,0.0021,0.25751,,0.74,1760718884
All Pools,PTP - AVAX,0.3,False,0.00187,4900.4,,,1760718884
All Pools,AVAX - XPL,0.3,False,,117504540122.0,,,1760718884
All Pools,POP - AVAX,0.3,False,,46752402117.0,,,1760718884
All Pools,LIGHT - AVAX,0.3,False,,89933126442.0,,,1760718884
All Pools,AVAX - RIVER,0.3,False,,78888845024.0,,,1760718884
All Pools,LAMBO - AVAX,0.3,False,,0.05077,,1.13,1760718884
All Pools,ORDER - AVAX,0.3,False,,0.26849,,0.17,1760718884
All Pools,PUMPUS - USDC,0.3,False,,0.00319,,0.03,1760718884
All Pools,FATE - USDC,0.3,False,,105465.0,,,1760718884
All Pools,PUMPUS - AVAX,0.3,False,,,,47.23,1760718884
All Pools,FATE - AVAX,0.3,False,,26.85,,,1760718884
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1760718884
All Pools,AVAX - USDC,0.05,True,9404666.0,12835667.0,5458.09,323.48,1760722189
All Pools,WETH.e - AVAX,0.05,False,7519566.0,2631349.0,5228.79,72.53,1760722189
All Pools,AUSD - USDt,0.01,True,6713448.0,1420803.0,671.57,27.5,1760722189
All Pools,AUSD - USDC,0.01,True,6414455.0,1668769.0,641.53,22.75,1760722189
All Pools,USDt - USDC,0.005,True,6247931.0,5974856.0,437.93,11.85,1760722189
All Pools,AVAX - BTC.b,0.05,True,1667812.0,2229666.0,951.66,1151.69,1760722189
All Pools,EURC - AVAX,0.1,False,1503180.0,1347586.0,1591.04,43.09,1760722189
All Pools,sAVAX - AVAX,0.01,True,1348770.0,921175.0,135.88,14.16,1760722189
All Pools,EURC - USDC,0.03,True,1198517.0,1693803.0,360.3,31.12,1760722189
All Pools,COQ - AVAX,0.3,False,949997.0,1364475.0,2374.99,63.53,1760722189
All Pools,ggAVAX - AVAX,0.04,True,669637.0,355925.0,68.4,29.65,1760722189
All Pools,XAUt0 - USDt,0.04,True,582460.0,100380.0,264.8,272.43,1760722189
All Pools,BTC.b - USDC,0.05,False,581016.0,1002461.0,352.55,12.84,1760722189
All Pools,YBTC.B - WBTC,0.01,False,512147.0,544842.0,53.2,3.56,1760722189
All Pools,WETH.e - AVAX,0.25,False,501297.0,2700612.0,1260.76,17.04,1760722189
All Pools,AUSD - AVAX,0.1,True,480958.0,151852.0,499.09,1479.24,1760722189
All Pools,USDt - USDC,0.01,False,437629.0,237605.0,35.8,5.5,1760722189
All Pools,AVAX - USDC,0.3,False,266271.0,579806.0,665.68,41.91,1760722189
All Pools,deUSD - USDC,0.01,True,237808.0,395833.0,24.61,5.95,1760722189
All Pools,JOE - AVAX,0.3,False,236939.0,1180542.0,592.35,18.31,1760722189
All Pools,USDT.e - USDC,0.02,False,203929.0,59847.0,41.17,25.11,1760722189
All Pools,savUSD - avUSD,0.02,True,178499.0,2323712.0,36.23,9.98,1760722189
All Pools,deUSD - AUSD,0.01,True,164624.0,57053.0,21.09,39.31,1760722189
All Pools,AVAX - USDt,0.2,False,150121.0,229221.0,305.74,48.68,1760722189
All Pools,AAVE.e - AVAX,0.3,False,143700.0,638716.0,359.25,20.53,1760722189
All Pools,AVAX - USDC,0.2,False,141860.0,633736.0,288.49,16.62,1760722189
All Pools,JOE - USDC.e,0.3,False,126011.0,502040.0,315.03,22.9,1760722189
All Pools,AVAX - USDT.e,0.3,False,113033.0,798262.0,282.58,12.92,1760722189
All Pools,USDC.e - AVAX,0.3,False,103091.0,621217.0,257.73,15.14,1760722189
All Pools,MIM - AVAX,0.3,False,100340.0,812393.0,250.85,11.27,1760722189
All Pools,STG - USDC,0.3,False,97127.0,1064552.0,242.82,8.33,1760722189
All Pools,LCPEDU - USDt,0.8,False,83486.0,19527001.0,1352.26,2.53,1760722189
All Pools,AVAX - USDC,0.2,False,82873.0,25331.0,169.38,244.07,1760722189
All Pools,SUBHUB - AVAX,0.3,False,74576.0,53549571036.0,186.44,,1760722189
All Pools,EUROP - USDC,0.1,False,72975.0,1709730.0,73.04,1.56,1760722189
All Pools,GUN - AVAX,0.1,False,71212.0,68868.0,73.14,38.76,1760722189
All Pools,GMX - AVAX,0.3,False,65584.0,1602804.0,163.96,3.73,1760722189
All Pools,USDC.e - USDC,0.3,False,60035.0,481652.0,150.09,11.37,1760722189
All Pools,USDT.e - USDt,0.02,False,57687.0,43764.0,11.58,9.66,1760722189
All Pools,DAI.e - USDC,0.02,False,50282.0,25551.0,10.83,15.47,1760722189
All Pools,WETH.e - AVAX,0.3,False,42465.0,923412.0,106.16,4.2,1760722189
All Pools,XSGD - USDC,0.05,True,39169.0,76418.0,18.08,29.42,1760722189
All Pools,BEAM - AVAX,0.25,True,38080.0,48496.0,98.79,244.76,1760722189
All Pools,SOL - AVAX,0.3,False,37623.0,929146.0,94.06,3.69,1760722189
All Pools,NOCHILL - AVAX,0.3,False,36575.0,216935.0,91.44,15.38,1760722189
All Pools,GUN - AVAX,0.25,False,35891.0,475771.0,90.24,6.92,1760722189
All Pools,GGP - AVAX,0.3,False,33384.0,591308.0,83.46,5.15,1760722189
All Pools,LINK.e - AVAX,0.3,False,31735.0,93433.0,79.34,30.99,1760722189
All Pools,SolvBTC - BTC.b,0.04,False,31613.0,3852962.0,13.0,0.12,1760722189
All Pools,JOE - USDC,0.3,False,31071.0,60853.0,77.68,46.59,1760722189
All Pools,ORNG - AVAX,0.3,False,30269.0,67106.0,75.67,41.16,1760722189
All Pools,AVAX - CLY,0.3,False,30203.0,753012.0,75.51,3.66,1760722189
All Pools,ALOT - AVAX,0.3,False,29765.0,659436.0,74.41,4.12,1760722189
All Pools,NXPC - AVAX,0.3,False,29038.0,347759.0,72.59,7.62,1760722189
All Pools,gOHM - AVAX,0.3,False,28340.0,240456.0,70.85,10.75,1760722189
All Pools,QI - AVAX,0.3,False,27023.0,635908.0,67.56,3.88,1760722189
All Pools,SolvBTC.AVAX - SolvBTC,0.04,False,26892.0,8693710.0,10.76,0.05,1760722189
All Pools,WBTC.e - AVAX,0.3,False,23867.0,290257.0,59.67,7.5,1760722189
All Pools,w3ULL - AVAX,0.3,False,21299.0,185850.0,53.25,10.46,1760722189
All Pools,AVAX - avUSD,0.25,True,19437.0,21164.0,48.93,7943.17,1760722189
All Pools,USDC - XAVA,0.3,False,17861.0,412994.0,44.65,3.95,1760722189
All Pools,BTC.b - AVAX,0.3,False,16997.0,234205.0,42.49,6.62,1760722189
All Pools,BEAM - USDC,0.3,False,16988.0,115308.0,42.47,13.44,1760722189
All Pools,BEAM - AVAX,0.3,False,16625.0,222887.0,41.56,6.81,1760722189
All Pools,avUSD - USDC,0.05,True,16222.0,640449.0,8.138,23.13,1760722189
All Pools,USDC - MXNB,0.04,False,15377.0,196767.0,6.286,1.17,1760722189
All Pools,JOE - AVAX,0.15,False,15358.0,172414.0,26.55,5.62,1760722189
All Pools,AVAX - JUICE,0.3,False,14754.0,34244.0,36.89,39.32,1760722189
All Pools,DAI.e - USDt,0.25,False,13483.0,21195.0,33.81,58.23,1760722189
All Pools,sUSDe - USDC,0.1,True,12429.0,1620462.0,12.44,20.49,1760722189
All Pools,JOE - USDT.e,0.3,False,12227.0,102272.0,30.57,10.91,1760722189
All Pools,USDt - AVAX,0.3,False,11498.0,64110.0,28.74,16.36,1760722189
All Pools,USDC.e - USDC,0.02,False,11252.0,5978.56,2.862,17.48,1760722189
All Pools,GLCH - AVAX,0.3,False,11018.0,10289.0,27.55,97.72,1760722189
All Pools,WOLF - AVAX,0.3,False,9811.51,117800.0,24.53,7.6,1760722189
All Pools,AVAX - ALVA,0.3,False,9584.82,54652.0,23.96,16.0,1760722189
All Pools,SWORLD - AVAX,0.3,False,9353.4,38011.0,23.38,22.45,1760722189
All Pools,SHRAP - AVAX,0.4,False,9111.76,30377.0,40.03,48.1,1760722189
All Pools,XAVA - AVAX,0.8,False,8688.26,65193.0,70.29,39.36,1760722189
All Pools,SOL - AVAX,0.1,False,7775.73,19615.0,8.324,15.49,1760722189
All Pools,AVAX - DAI.e,0.3,False,7243.47,49139.0,18.11,13.45,1760722189
All Pools,USDC.e - USDC,0.02,False,6675.62,25499.0,1.142,1.63,1760722189
All Pools,KIMBO - AVAX,0.3,False,6627.22,192095.0,16.57,3.15,1760722189
All Pools,DAI.e - USDC,0.02,False,5041.97,2559.84,1.052,15.0,1760722189
All Pools,WETH.e - USDC,0.15,False,4773.33,10530.0,7.538,26.13,1760722189
All Pools,AVAX - DOMI,0.3,False,4669.17,56856.0,11.67,7.49,1760722189
All Pools,FLD - AVAX,0.3,False,4588.98,94520.0,11.47,4.43,1760722189
All Pools,avUSD - sAVAX,0.3,False,4435.02,39168.0,11.09,10.33,1760722189
All Pools,RVV - AVAX,0.3,False,4238.21,1355.34,10.6,285.34,1760722189
All Pools,AVAX - GEC,0.3,False,3804.99,84904.0,9.512,4.09,1760722189
All Pools,sAVAX - avUSD,0.25,False,3802.81,10936.0,9.564,31.92,1760722189
All Pools,AVAX - HON,0.3,False,3400.1,161007.0,8.5,1.93,1760722189
All Pools,USDT.e - USDC,0.02,False,3201.9,998.45,0.34249,12.52,1760722189
All Pools,WBTC.e - BTC.b,0.03,False,2733.58,447396.0,0.82693,0.07,1760722189
All Pools,BOI - AVAX,0.3,False,2700.3,31285.0,6.751,7.88,1760722189
All Pools,BLUB - AVAX,0.3,False,2668.47,81160.0,6.671,3.0,1760722189
All Pools,HUNDRED - USDC,0.3,False,2576.34,443576.0,6.441,0.53,1760722189
All Pools,AVAX - XAVA,0.3,False,2551.27,19618.0,6.378,11.87,1760722189
All Pools,USDt - USDC,0.02,False,2058.79,2237.38,0.41447,6.76,1760722189
All Pools,AVAX - JUICY,0.3,False,2032.54,27491.0,5.081,6.75,1760722189
All Pools,OSAK - AVAX,0.3,False,1942.89,19695.0,4.857,9.0,1760722189
All Pools,APIX - ARENA,0.3,False,1931.58,12315.0,4.829,14.31,1760722189
All Pools,APIX - USDt,0.3,False,1647.99,17067.0,4.12,8.81,1760722189
All Pools,YAK - AVAX,0.3,False,1630.43,433872.0,4.076,0.34,1760722189
All Pools,WBTC - BTC.b,0.03,True,1568.43,2065175.0,0.47167,3.53,1760722189
All Pools,WETH.e - USDC.e,0.3,False,1431.84,21681.0,3.58,6.03,1760722189
All Pools,HEFE - AVAX,0.3,False,1417.85,53009.0,3.545,2.44,1760722189
All Pools,USDC.e - USDC,0.02,False,1362.53,2060.07,0.2907,5.15,1760722189
All Pools,YEEHAW - CHAMP,0.3,False,1212.76,2424.2,3.032,45.65,1760722189
All Pools,AI - AVAX,0.3,False,1208.3,9833.5,3.021,11.21,1760722189
All Pools,NGL - AVAX,0.3,False,1052.14,43866.0,2.63,2.19,1760722189
All Pools,HATCHY - AVAX,0.3,False,1003.62,29126.0,2.509,3.14,1760722189
All Pools,VTX - AVAX,0.3,False,966.19,7239.62,2.415,12.18,1760722189
All Pools,CAI - AVAX,0.3,False,957.05,264968.0,2.393,0.33,1760722189
All Pools,NXUSD - WXT,0.3,False,904.95,684244.0,2.262,0.12,1760722189
All Pools,AMPL - AVAX,0.3,False,894.25,65115.0,2.236,1.25,1760722189
All Pools,APIX - ID,0.3,False,867.05,29858.0,2.168,2.65,1760722189
All Pools,HOWDY - USDC,0.3,False,824.33,13362.0,2.061,5.63,1760722189
All Pools,AVAX - bnUSD,0.3,False,755.74,26280.0,1.889,2.62,1760722189
All Pools,FRAX - USDC,0.25,False,717.51,326.45,1.805,201.77,1760722189
All Pools,BLS - USDt,0.3,False,712.44,400.4,1.781,162.36,1760722189
All Pools,MUON - AVAX,0.3,False,701.86,86236.0,1.755,0.74,1760722189
All Pools,HATCHY - AVAX,0.8,False,685.88,31654.0,5.633,6.5,1760722189
All Pools,UST - AVAX,0.3,False,670.92,11616.0,1.677,5.27,1760722189
All Pools,AVAX - SWAP.e,0.3,False,659.4,43377.0,1.649,1.39,1760722189
All Pools,USDC - LODE,0.3,False,616.68,1612.7,1.542,34.89,1760722189
All Pools,HOWDY - AVAX,0.3,False,613.25,51537.0,1.533,1.09,1760722189
All Pools,APIX - USDC,0.3,False,579.9,8517.71,1.45,6.21,1760722189
All Pools,JOE - AVAX,0.25,False,577.47,55023.0,1.47,0.97,1760722189
All Pools,XSEED - AVAX,0.3,False,546.08,16182.0,1.365,3.08,1760722189
All Pools,HERESY - AVAX,0.3,False,541.49,25526.0,1.354,1.94,1760722189
All Pools,- AMI,0.3,False,531.54,5722.39,1.329,8.48,1760722189
All Pools,gOHM - FRAX,0.3,False,518.02,4146.22,1.295,11.4,1760722189
All Pools,KLO - AVAX,0.3,False,516.76,16634.0,1.292,2.83,1760722189
All Pools,BLSEYE🎯 - AVAX,0.3,False,509.37,18051.0,1.273,2.57,1760722189
All Pools,rsAVAX - AVAX,0.1,False,502.38,3571.67,0.53552,5.47,1760722189
All Pools,YEEHAW - USDC,0.3,False,486.64,5899.25,1.217,7.53,1760722189
All Pools,sAVAX - AVAX,0.3,False,474.27,518953.0,1.186,0.08,1760722189
All Pools,BLSEYE🎯 - ARENA,0.3,False,469.45,4756.02,1.174,9.01,1760722189
All Pools,RST - AVAX,0.3,False,468.65,11235.0,1.172,3.81,1760722189
All Pools,HAT - AVAX,0.3,False,459.47,24959.0,1.149,1.68,1760722189
All Pools,USDC - GAU,0.3,False,433.88,25481.0,1.085,1.55,1760722189
All Pools,SPARK - USDt,0.3,False,411.98,75724.0,1.03,0.5,1760722189
All Pools,YEEHAW - AVAX,0.3,False,411.86,3052.76,1.03,12.31,1760722189
All Pools,SolvBTC - AVAX,0.05,False,377.22,13733.0,0.21806,0.58,1760722189
All Pools,LIMBO - AVAX,0.25,False,354.23,49668.0,0.90681,0.67,1760722189
All Pools,AVAX - USDt,0.2,False,351.87,274.1,0.72328,96.31,1760722189
All Pools,WABBIT - AVAX,0.3,False,337.32,11131.0,0.8433,2.77,1760722189
All Pools,SB - AVAX,0.3,False,333.36,10080.0,0.8334,3.02,1760722189
All Pools,AVAX - UST,0.3,False,319.55,14837.0,0.79888,1.97,1760722189
All Pools,PNG - AVAX,0.3,False,314.1,2667.4,0.78525,10.75,1760722189
All Pools,GURS - AVAX,0.3,False,301.25,27237.0,0.75312,1.01,1760722189
All Pools,GATOR - ARENA,0.3,False,298.22,3155.54,0.74556,8.62,1760722189
All Pools,AVAX - SOLNIC,0.3,False,283.67,9788.48,0.70917,2.64,1760722189
All Pools,COQ - AVAX,0.8,False,275.16,53493.0,2.23,1.52,1760722189
All Pools,SECOND - USDC,0.3,False,269.11,9860.59,0.67277,2.49,1760722189
All Pools,sAVAX - JACK,0.3,False,229.31,297884.0,0.57327,0.07,1760722189
All Pools,QI - AVAX,0.25,False,220.31,67141.0,0.5579,0.3,1760722189
All Pools,YEEHAW - AMI,0.3,False,218.96,4478.05,0.54741,4.46,1760722189
All Pools,AVAX - AMI,0.3,False,210.73,1443.22,0.52683,13.32,1760722189
All Pools,BEAR - AVAX,0.3,False,208.72,18839.0,0.52179,1.01,1760722189
All Pools,DZHV - AVAX,0.3,False,206.08,39724.0,0.5152,0.47,1760722189
All Pools,DFIAT - AVAX,0.3,False,199.95,12910.0,0.49987,1.41,1760722189
All Pools,CRA - AVAX,0.3,False,194.58,22233.0,0.48646,0.8,1760722189
All Pools,AVAXAI - USDC,0.3,False,190.04,1977.22,0.47509,8.77,1760722189
All Pools,APIX - LAMBO,0.3,False,181.62,5814.42,0.45405,2.85,1760722189
All Pools,HUSKY - AVAX,0.3,False,180.99,6824.28,0.45246,2.42,1760722189
All Pools,STEAK - AVAX,0.3,False,178.71,48097.0,0.44676,0.34,1760722189
All Pools,SECOND - AVAX,0.3,False,176.24,3543.42,0.44061,4.54,1760722189
All Pools,PRIME - AVAX,0.4,False,175.95,187121.0,1.058,0.21,1760722189
All Pools,MYST - AVAX,0.3,False,169.03,2539.28,0.42257,6.07,1760722189
All Pools,BNB - AVAX,0.3,False,167.82,8668.07,0.41955,1.77,1760722189
All Pools,BLEP - AVAX,0.3,False,165.57,4071.71,0.41392,3.71,1760722189
All Pools,TECH - AVAX,0.3,False,159.47,35636.0,0.39866,0.41,1760722189
All Pools,FTR - AVAX,0.3,False,158.98,4005.09,0.39744,3.62,1760722189
All Pools,DPS - USDC,0.3,False,157.43,6200.3,0.39358,2.32,1760722189
All Pools,XAVA - AVAX,0.4,False,156.94,572.61,0.64551,41.15,1760722189
All Pools,Gladiator - USDC,0.3,False,155.18,1271.39,0.38795,11.14,1760722189
All Pools,GAGA - USDC,0.4,False,153.84,73008.0,0.61763,0.31,1760722189
All Pools,CRAFT - AVAX,0.3,False,153.23,2459.28,0.38308,5.69,1760722189
All Pools,USDT.e - CLY,0.3,False,152.96,2238.72,0.38241,6.23,1760722189
All Pools,KOVIN - AVAX,0.3,False,150.42,9662.58,0.37605,1.42,1760722189
All Pools,ACS - AVAX,0.3,False,149.21,247.84,0.37304,54.94,1760722189
All Pools,Gladiator - ARENA,0.3,False,125.52,4140.82,0.31379,2.77,1760722189
All Pools,AVAX - URQA,0.3,False,123.66,15710.0,0.30914,0.72,1760722189
All Pools,ORNG - JUCI,0.3,False,122.1,2116.15,0.30526,5.27,1760722189
All Pools,MEOW - AVAX,0.3,False,111.82,28658.0,0.27956,0.36,1760722189
All Pools,WBTC - AVAX,0.3,False,109.3,68.3,0.27324,146.02,1760722189
All Pools,LOK - AVAX,0.3,False,109.24,842.77,0.2731,11.83,1760722189
All Pools,SLIME - AVAX,0.3,False,108.5,52706.0,0.27125,0.19,1760722189
All Pools,NOCHILL - AMI,0.3,False,107.74,946.85,0.26934,10.38,1760722189
All Pools,RGOGLZ - USDC,0.3,False,103.88,929.79,0.25971,10.2,1760722189
All Pools,JEWEL - USDC,0.3,False,103.29,7737.05,0.25821,1.22,1760722189
All Pools,BENIS - NOCHILL,0.3,False,102.03,974.49,0.25507,9.55,1760722189
All Pools,SHRAP - DOMI,0.3,False,100.04,1394.55,0.25009,6.55,1760722189
All Pools,HOWDY - AMI,0.3,False,98.49,19416.0,0.24622,0.46,1760722189
All Pools,COQ - COQAI,0.3,False,95.79,64646.0,0.23949,0.14,1760722189
All Pools,COQ - AMI,0.3,False,93.67,1473.72,0.23416,5.8,1760722189
All Pools,YEEHAW - HOWDY,0.3,False,93.63,171983.0,0.23408,0.05,1760722189
All Pools,SPORE - USDC,0.3,False,91.36,2158.1,0.22839,3.86,1760722189
All Pools,YAK - USDt,0.8,False,91.03,2455.47,0.73236,10.89,1760722189
All Pools,AVAX - LUCKY,0.3,False,89.28,13455.0,0.22319,0.61,1760722189
All Pools,PssPss - USDt,0.3,False,89.16,52952.0,0.2229,0.15,1760722189
All Pools,SOL - AVAX,0.8,False,88.78,1912.46,0.74839,14.28,1760722189
All Pools,FITFI - USDT.e,0.3,False,88.4,418.7,0.221,19.27,1760722189
All Pools,ZOO - AVAX,0.3,False,88.22,5867.66,0.22054,1.37,1760722189
All Pools,DATCM - ORNG,0.3,False,87.68,1379.52,0.21921,5.8,1760722189
All Pools,KRW - AVAX,0.3,False,86.04,659.14,0.21509,11.91,1760722189
All Pools,LIL - AVAX,0.1,False,85.3,0.01751,0.09811,204520.43,1760722189
All Pools,MIM - SB,0.3,False,85.25,5756.25,0.21311,1.35,1760722189
All Pools,XETA - USDC,0.3,False,83.46,12604.0,0.20864,0.6,1760722189
All Pools,SNCT - AVAX,0.3,False,83.39,30530.0,0.20849,0.25,1760722189
All Pools,DCAU - USDT.e,0.3,False,82.16,6236.28,0.2054,1.2,1760722189
All Pools,rggAVAX - AVAX,0.1,False,80.2,603.76,0.08051,4.87,1760722189
All Pools,AVAX - FRAX,0.3,False,79.0,1480.3,0.19749,4.87,1760722189
All Pools,MIM - USDt,0.03,False,77.76,12.03,0.02782,84.42,1760722189
All Pools,XROSS - ORNG,0.3,False,74.52,1961.2,0.18631,3.47,1760722189
All Pools,DCAU - AVAX,0.3,False,73.89,2177.05,0.18474,3.1,1760722189
All Pools,AVAX - ARENA,0.3,False,71.09,226.03,0.17773,28.7,1760722189
All Pools,MIM - WETH.e,0.3,False,69.88,1838.51,0.1747,3.47,1760722189
All Pools,WOLF - AMI,0.3,False,69.49,1079.44,0.17373,5.87,1760722189
All Pools,AVAX - BAL,0.3,False,69.38,206.9,0.17344,30.6,1760722189
All Pools,TRESR - AVAX,0.3,False,65.41,45135.0,0.16352,0.13,1760722189
All Pools,BENSI - AMI,0.3,False,64.55,2665.43,0.16138,2.21,1760722189
All Pools,SMRTr - AVAX,0.3,False,62.71,83603.0,0.15678,0.07,1760722189
All Pools,MAI - AVAX,0.3,False,61.82,2272.99,0.15456,2.48,1760722189
All Pools,ORNG - MOOM,0.3,False,60.76,1247.6,0.15189,4.44,1760722189
All Pools,ARENA - AVAX,2.5,False,60.06,2775.4,1.533,20.16,1760722189
All Pools,ORNG - SAI,0.3,False,59.18,895.74,0.14794,6.03,1760722189
All Pools,REDWOLF - AVAX,0.3,False,58.77,1480.75,0.14693,3.62,1760722189
All Pools,AVAX - ELK,0.3,False,58.39,5608.24,0.14598,0.95,1760722189
All Pools,DPS - AVAX,0.3,False,57.43,1037.79,0.14359,5.05,1760722189
All Pools,WOM - AVAX,0.3,False,56.83,2222.04,0.14208,2.33,1760722189
All Pools,AVAX - PEFI,0.3,False,56.31,10300.0,0.14077,0.5,1760722189
All Pools,GOTS - USDt,0.3,False,56.11,9769.99,0.14028,0.52,1760722189
All Pools,STG - AVAX,0.3,False,54.86,1724.17,0.13716,2.9,1760722189
All Pools,VPND - AVAX,0.3,False,54.85,58879.0,0.13712,0.09,1760722189
All Pools,MONEY - AVAX,0.3,False,54.36,1144.14,0.13589,4.34,1760722189
All Pools,YOU - ORNG,0.3,False,53.69,12643.0,0.13423,0.39,1760722189
All Pools,GUN - BLSEYE🎯,0.3,False,52.32,2058.1,0.13079,2.32,1760722189
All Pools,USV - DAI.e,0.3,False,52.06,4823.55,0.13016,0.98,1760722189
All Pools,GATOR - AMI,0.3,False,49.8,5576.47,0.1245,0.81,1760722189
All Pools,Gladiator - AMI,0.3,False,49.62,2159.28,0.12405,2.1,1760722189
All Pools,AVAX - deUSD,0.3,False,48.89,704.65,0.12222,6.33,1760722189
All Pools,AAVE.e - REDWOLF,0.3,False,48.5,467.38,0.12125,9.47,1760722189
All Pools,AVAX - TIME,0.3,False,47.11,2572.57,0.11779,1.67,1760722189
All Pools,JOE - KRW,0.3,False,45.04,356.94,0.11261,11.52,1760722189
All Pools,USDt - INFRA.e,0.3,False,43.52,31150.0,0.10879,0.13,1760722189
All Pools,WINK - AVAX,0.3,False,41.51,316.62,0.10378,11.96,1760722189
All Pools,SMOL - AVAX,0.3,False,40.71,4767.11,0.10178,0.78,1760722189
All Pools,Ush - AVAX,0.3,False,40.12,5184.06,0.1003,0.71,1760722189
All Pools,MYST - USDC,0.3,False,35.68,485.9,0.08919,6.7,1760722189
All Pools,PEON - AVAX,0.3,False,33.6,27399.0,0.08399,0.11,1760722189
All Pools,ROCO - AVAX,0.3,False,33.24,1831.82,0.08311,1.66,1760722189
All Pools,HOWDY - ARENA,0.3,False,32.88,442.2,0.08221,6.79,1760722189
All Pools,3QF - D - WETH.e,0.3,False,31.44,5460.57,0.0786,0.53,1760722189
All Pools,3QF - D - AVAX,0.3,False,31.4,3557.69,0.0785,0.81,1760722189
All Pools,LINK.e - USDT.e,0.3,False,31.35,308.13,0.07837,9.28,1760722189
All Pools,HATCHY - AMI,0.3,False,30.35,16.33,0.07587,169.52,1760722189
All Pools,AVAX - EROL,0.3,False,30.27,125.39,0.07567,22.03,1760722189
All Pools,COQ - BLSEYE🎯,0.3,False,29.0,641.55,0.07249,4.12,1760722189
All Pools,BLS - SHRAP,0.3,False,28.82,75.55,0.07205,34.81,1760722189
All Pools,AVAX - KONG,0.3,False,28.27,16005.0,0.07068,0.16,1760722189
All Pools,YAK - USDC.e,0.3,False,27.84,572.36,0.06959,4.44,1760722189
All Pools,CHAMP - AMI,0.3,False,27.59,49.49,0.06897,50.87,1760722189
All Pools,AVAX - USDC,0.8,False,27.03,219.71,0.21742,36.12,1760722189
All Pools,AVAX - NULL,0.3,False,26.95,224745.0,0.06738,0.01,1760722189
All Pools,BLSEYE🎯 - BEAM,0.3,False,26.52,1068.85,0.0663,2.26,1760722189
All Pools,WORM - AVAX,0.3,False,25.9,2908.03,0.06474,0.81,1760722189
All Pools,AVAX - aXEN,0.3,False,25.46,296.0,0.06365,7.85,1760722189
All Pools,CHAMP - ARENA,0.3,False,24.91,22.27,0.06228,102.08,1760722189
All Pools,miMatic - AVAX,0.3,False,24.08,44.98,0.06021,48.86,1760722189
All Pools,HOWDY - USDt,0.3,False,23.89,786.99,0.05971,2.77,1760722189
All Pools,ROY - AVAX,0.3,False,23.81,11662.0,0.05952,0.19,1760722189
All Pools,APOW - AVAX,0.3,False,22.28,3666.37,0.05569,0.55,1760722189
All Pools,PNG - JOE,0.3,False,21.99,442.6,0.05498,4.53,1760722189
All Pools,KIMBO - AMI,0.3,False,21.15,1302.64,0.05287,1.48,1760722189
All Pools,USDt - ncash,0.3,False,21.02,696.63,0.05256,2.75,1760722189
All Pools,UST - USDC.e,0.3,False,20.84,772.47,0.0521,2.46,1760722189
All Pools,USDC.e - MU,0.3,False,20.4,14495.0,0.051,0.13,1760722189
All Pools,BNZ - AVAX,0.3,False,20.12,341.71,0.05031,5.37,1760722189
All Pools,DBY - AVAX,0.3,False,20.11,24021.0,0.05027,0.08,1760722189
All Pools,BLSEYE🎯 - MEOW,0.3,False,19.63,924.04,0.04907,1.94,1760722189
All Pools,MILLION - USDC,0.3,False,19.58,108634.0,0.04895,0.02,1760722189
All Pools,BUSD - AVAX,0.3,False,19.4,458.34,0.04851,3.86,1760722189
All Pools,JIGEN - AVAX,0.3,False,19.03,44933.0,0.04758,0.04,1760722189
All Pools,SYN - AVAX,0.3,False,18.7,4894.76,0.04675,0.35,1760722189
All Pools,AUX - USDC,0.3,False,18.13,539.39,0.04532,3.07,1760722189
All Pools,AVAX - SOCK,0.3,False,17.91,7100.01,0.04479,0.23,1760722189
All Pools,SIERRA - USDC,0.1,False,17.9,6059.85,0.01794,0.11,1760722189
All Pools,USDC - SOCK,0.3,False,17.82,700.99,0.04455,2.32,1760722189
All Pools,LINK.e - USDC.e,0.3,False,17.63,256.34,0.04407,6.27,1760722189
All Pools,WETH - USDC.e,0.3,False,17.45,271.41,0.04362,5.87,1760722189
All Pools,HUSKY - JOE,0.3,False,17.33,314.43,0.04333,5.03,1760722189
All Pools,BRO - AVAX,0.3,False,16.94,307854.0,0.04235,0.01,1760722189
All Pools,BRO - COQ,0.3,False,16.81,485.53,0.04203,3.16,1760722189
All Pools,ZRO - AVAX,0.3,False,15.92,314.15,0.03979,4.62,1760722189
All Pools,WETH - AVAX,0.3,False,15.72,2.247,0.0393,638.25,1760722189
All Pools,RFA - AVAX,0.3,False,15.07,1842.22,0.03766,0.75,1760722189
All Pools,ISA - USDC.e,0.3,False,14.86,646.22,0.03714,2.1,1760722189
All Pools,AVAX - FRAX,0.3,False,14.73,408.18,0.03682,3.29,1760722189
All Pools,AVAX - WISE,0.3,False,14.03,148.74,0.03507,8.61,1760722189
All Pools,H4SH - AVAX,0.3,False,13.79,21875.0,0.03446,0.06,1760722189
