filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,COQ - AMI,0.3,False,59.01,915.39,0.14754,5.88,1765463408
All Pools,MaryMagdalene - BLACK,0.3,False,58.84,4014.49,0.14709,1.34,1765463408
All Pools,PNG - AVAX,0.3,False,56.04,1658.33,0.1401,3.08,1765463408
All Pools,MIM - SB,0.3,False,55.5,5665.58,0.13874,0.89,1765463408
All Pools,DUA - USDC,0.3,False,54.67,22.1,0.13667,225.68,1765463408
All Pools,ABC - AVAX,0.3,False,50.6,4114.19,0.12649,1.12,1765463408
All Pools,XAVA - AVAX,0.4,False,49.38,444.18,0.19884,16.34,1765463408
All Pools,DATCM - ORNG,0.3,False,49.3,868.21,0.12324,5.18,1765463408
All Pools,SECOND - AVAX,0.3,False,48.82,2546.63,0.12205,1.75,1765463408
All Pools,ORNG - MOOM,0.3,False,48.39,565.93,0.12099,7.8,1765463408
All Pools,USDt - ncash,0.3,False,48.27,710.38,0.12066,6.2,1765463408
All Pools,JUNIOR - AVAX,0.3,False,47.63,21767.0,0.11909,0.2,1765463408
All Pools,Now - AVAX,0.3,False,46.88,3748.69,0.1172,1.14,1765463408
All Pools,XROSS - ORNG,0.3,False,46.45,1037.55,0.11613,4.09,1765463408
All Pools,MIM - USDt,0.03,False,46.31,8.756,0.01713,71.41,1765463408
All Pools,MIM - WETH.e,0.3,False,45.38,1691.27,0.11346,2.45,1765463408
All Pools,ORNG - JUCI,0.3,False,44.36,1047.49,0.11091,3.86,1765463408
All Pools,AVAX - TIME,0.3,False,43.9,1631.66,0.10976,2.46,1765463408
All Pools,AVAX - AMI,0.3,False,41.88,965.41,0.10469,3.96,1765463408
All Pools,BNB - AVAX,0.3,False,41.68,6333.74,0.10421,0.6,1765463408
All Pools,RGOGLZ - USDC,0.3,False,41.62,1831.56,0.10405,2.07,1765463408
All Pools,NOCHILL - AMI,0.3,False,40.4,593.66,0.10101,6.21,1765463408
All Pools,YOU - ORNG,0.3,False,40.14,6977.27,0.10034,0.52,1765463408
All Pools,ROCO - AVAX,0.3,False,38.34,1434.18,0.09586,2.44,1765463408
All Pools,LF - AVAX,0.3,False,36.83,332.97,0.09208,10.09,1765463408
All Pools,DCAU - AVAX,0.3,False,36.43,1654.27,0.09107,2.01,1765463408
All Pools,DCAU - USDT.e,0.3,False,36.02,5773.85,0.09005,0.57,1765463408
All Pools,LUNA - USDC.e,0.3,False,35.88,748.82,0.0897,4.37,1765463408
All Pools,PSHARE - AVAX,0.3,False,35.71,156.46,0.08927,20.83,1765463408
All Pools,SYN - AVAX,0.3,False,35.52,3520.66,0.08879,0.92,1765463408
All Pools,PIZZA - AVAX,0.3,False,35.43,841.66,0.08858,3.84,1765463408
All Pools,XAUt0 - USDt,0.25,False,34.09,511.95,0.10857,7.74,1765463408
All Pools,YEEHAW - USDC,0.3,False,34.08,1954.27,0.0852,1.59,1765463408
All Pools,MEOW - AVAX,0.3,False,33.42,17821.0,0.08355,0.17,1765463408
All Pools,HATCHY - AVAX,0.3,False,33.28,18491.0,0.08321,0.16,1765463408
All Pools,YEEHAW - AVAX,0.3,False,32.86,1775.29,0.08214,1.69,1765463408
All Pools,EGG - AVAX,0.3,False,32.65,66627.0,0.08162,0.04,1765463408
All Pools,AVAX - FRAX,0.3,False,31.66,1213.15,0.07914,2.38,1765463408
All Pools,RPEPE - AVAX,0.3,False,31.47,9289.19,0.07869,0.31,1765463408
All Pools,USDC - SHRAP,0.3,False,29.69,35.19,0.07422,76.98,1765463408
All Pools,ORNG - SAI,0.3,False,29.33,526.82,0.07333,5.08,1765463408
All Pools,BLSEYE🎯 - AVAX,0.3,False,28.42,11472.0,0.07104,0.23,1765463408
All Pools,HATCHY - AVAX,0.8,False,27.27,22101.0,0.21906,0.36,1765463408
All Pools,ORNG - AVAX,0.4,False,27.2,1080.54,0.11403,3.85,1765463408
All Pools,BENIS - NOCHILL,0.3,False,26.16,400.19,0.06539,5.96,1765463408
All Pools,COQ - BLSEYE🎯,0.3,False,25.06,407.61,0.06265,5.61,1765463408
All Pools,ACS - AVAX,0.3,False,24.84,107.54,0.06209,21.07,1765463408
All Pools,ZOO - AVAX,0.3,False,24.67,4666.02,0.06168,0.48,1765463408
All Pools,YEEHAW - AMI,0.3,False,24.42,3359.98,0.06104,0.66,1765463408
All Pools,KrisKringle - Gravity,0.3,False,24.25,159758.0,0.06063,0.01,1765463408
All Pools,sAVAX - JACK,0.3,False,24.17,446514.0,0.06042,0.0,1765463408
All Pools,MaryMagdalene - Gravity,0.3,False,23.87,35744.0,0.05966,0.06,1765463408
All Pools,Gravity - Nakamoto,0.3,False,23.85,163656.0,0.05963,0.01,1765463408
All Pools,Nakamoto - AVAX,0.3,False,23.83,1981.97,0.05956,1.1,1765463408
All Pools,BRO - AVAX,0.3,False,23.66,205435.0,0.05914,0.01,1765463408
All Pools,sAVAX - AVAX,0.3,False,23.54,347039.0,0.05885,0.01,1765463408
All Pools,DivineFeminine - Gravity,0.3,False,23.5,57424504.0,0.05875,,1765463408
All Pools,MerryChristmas - Gravity,0.3,False,23.25,163841.0,0.05814,0.01,1765463408
All Pools,MerryChristmas - AVAX,0.3,False,23.23,1979.74,0.05808,1.07,1765463408
All Pools,AVAX - ELK,0.3,False,23.14,3229.49,0.05784,0.65,1765463408
All Pools,USV - DAI.e,0.3,False,22.92,4795.51,0.05731,0.44,1765463408
All Pools,AVAX - SHRAP,0.3,False,22.48,26.74,0.0562,76.72,1765463408
All Pools,Psychic - Now,0.3,False,22.43,6520.61,0.05607,0.31,1765463408
All Pools,GATOR - AMI,0.3,False,21.04,3405.62,0.05261,0.56,1765463408
All Pools,Satoshi - Gravity,0.3,False,20.94,140360.0,0.05234,0.01,1765463408
All Pools,Satoshi - AVAX,0.3,False,20.92,1988.83,0.05231,0.96,1765463408
All Pools,Gravity - Vaccinations,0.3,False,19.46,163008.0,0.04865,0.01,1765463408
All Pools,AVAX - Vaccinations,0.3,False,19.45,1976.06,0.04862,0.9,1765463408
All Pools,BRO - COQ,0.3,False,19.35,324.53,0.04837,5.44,1765463408
All Pools,Psychic - Sinterklaas,0.3,False,18.59,4291.72,0.04647,0.4,1765463408
All Pools,TrumpTower - Gravity,0.3,False,18.47,162936.0,0.04618,0.01,1765463408
All Pools,TrumpTower - AVAX,0.3,False,18.45,1977.38,0.04613,0.85,1765463408
All Pools,USDT.e - DAI.e,0.3,False,18.43,7677.77,0.04608,0.22,1765463408
All Pools,Gravity - Wormwood,0.3,False,18.24,24184.0,0.0456,0.07,1765463408
All Pools,AVAX - Wormwood,0.3,False,18.2,1152.05,0.04549,1.44,1765463408
All Pools,REDDY - AVAX,0.4,False,18.02,0.0,0.07226,,1765463408
All Pools,CodexKennyMin - Gravity,0.3,False,17.88,24183.0,0.04469,0.07,1765463408
All Pools,CodexKennyMin - AVAX,0.3,False,17.85,1151.92,0.04463,1.41,1765463408
All Pools,KrisKringle - AVAX,0.3,False,17.66,1098.2,0.04415,1.47,1765463408
All Pools,Gravity - McdonaldTrouped,0.3,False,17.63,24166.0,0.04407,0.07,1765463408
All Pools,McdonaldTrouped - AVAX,0.3,False,17.6,1146.8,0.044,1.4,1765463408
All Pools,AVAX - PEFI,0.3,False,17.55,6891.85,0.04387,0.23,1765463408
All Pools,DrainTheSwamp - Gravity,0.3,False,17.5,24155.0,0.04375,0.07,1765463408
All Pools,DrainTheSwamp - AVAX,0.3,False,17.48,1148.3,0.0437,1.39,1765463408
All Pools,Wingdings - Gravity,0.3,False,17.47,24154.0,0.04367,0.07,1765463408
All Pools,Wingdings - AVAX,0.3,False,17.44,1145.87,0.04361,1.39,1765463408
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,17.38,1615.93,0.04346,0.98,1765463408
All Pools,ILoveYouWordSpell - Gravity,0.3,False,17.19,300733.0,0.04298,0.01,1765463408
All Pools,ILoveYouWordSpell - AVAX,0.3,False,17.16,1093.24,0.04291,1.43,1765463408
All Pools,LadyMary - AVAX,0.3,False,16.9,1568.81,0.04226,0.98,1765463408
All Pools,DAI.e - USDt,0.25,False,16.81,20967.0,0.04203,0.07,1765463408
All Pools,WhollySphere - Gravity,0.3,False,16.42,24145.0,0.04106,0.06,1765463408
All Pools,WhollySphere - AVAX,0.3,False,16.4,1146.09,0.041,1.31,1765463408
All Pools,DPS - USDC,0.3,False,16.08,5432.23,0.04019,0.27,1765463408
All Pools,DPS - AVAX,0.3,False,16.05,746.38,0.04012,1.96,1765463408
All Pools,Gladiator - USDC,0.3,False,15.72,1129.44,0.0393,1.27,1765463408
All Pools,MaryMagdalene - LadyMary,0.3,False,15.56,6140.72,0.03891,0.23,1765463408
All Pools,AVAX - BAL,0.3,False,15.41,153.73,0.03851,9.14,1765463408
All Pools,Gladiator - AMI,0.3,False,15.3,1527.15,0.03825,0.91,1765463408
All Pools,- AMI,0.3,False,15.12,3549.27,0.03781,0.39,1765463408
All Pools,AVAX - LookingGlass,0.3,False,14.68,1317.61,0.03669,1.02,1765463408
All Pools,DivineFeminine - LookingGlass,0.3,False,14.66,589022.0,0.03664,0.0,1765463408
All Pools,AVAX - TheGospelOfMary,0.3,False,14.4,1242.17,0.03601,1.06,1765463408
All Pools,FTOMB - AVAX,0.3,False,14.19,7128.55,0.03546,0.18,1765463408
All Pools,Psychic - Hopi,0.3,False,14.14,9159.7,0.03534,0.14,1765463408
All Pools,GUN - BLSEYE🎯,0.3,False,13.99,1295.5,0.03499,0.99,1765463408
All Pools,AVAX - ChristMark,0.3,False,13.83,923.78,0.03457,1.37,1765463408
All Pools,AVAX - HustleTappers,0.3,False,13.34,1147.57,0.03336,1.06,1765463408
All Pools,XAUt0 - ChristMark,0.3,False,13.14,1436.55,0.03284,0.83,1765463408
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,13.03,16470.0,0.03259,0.07,1765463408
All Pools,GB - AVAX,0.3,False,12.79,4032.34,0.03197,0.29,1765463408
All Pools,Balln - AVAX,0.3,False,12.75,1353.8,0.03188,0.86,1765463408
All Pools,YAK - USDC.e,0.3,False,12.7,410.39,0.03176,2.82,1765463408
All Pools,3QF - D - AVAX,0.3,False,12.52,2535.67,0.03131,0.45,1765463408
All Pools,3QF - D - WETH.e,0.3,False,12.52,4358.26,0.03129,0.26,1765463408
All Pools,Gravity - HustleTappers,0.3,False,12.51,24207.0,0.03127,0.05,1765463408
All Pools,BLS - SHRAP,0.3,False,12.51,28.52,0.03127,40.02,1765463408
All Pools,WORM - AVAX,0.3,False,12.49,1137.85,0.03122,1.0,1765463408
All Pools,Psychic - Nala,0.3,False,12.1,18308.0,0.03025,0.06,1765463408
All Pools,SWIFT - USDC.e,0.3,False,11.74,604.78,0.02936,1.77,1765463408
All Pools,AVAX - DUA,0.3,False,11.64,4.749,0.02909,223.62,1765463408
All Pools,APOW - AVAX,0.3,False,11.08,2351.07,0.0277,0.43,1765463408
All Pools,RST - AVAX,0.3,False,10.93,7145.08,0.02733,0.14,1765463408
All Pools,FXS - AVAX,0.3,False,10.66,660.09,0.02664,1.47,1765463408
All Pools,AVAX - USDC,0.8,False,10.4,166.28,0.0836,18.35,1765463408
All Pools,USDC.e - MU,0.3,False,10.37,13952.0,0.02592,0.07,1765463408
All Pools,USDV - AVAX,0.25,False,10.18,3306.55,0.05532,0.61,1765463408
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,9.68,44545.0,0.0242,0.02,1765463408
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,9.659,889.98,0.02415,0.99,1765463408
All Pools,BLSEYE🎯 - ARENA,0.3,False,9.577,3028.22,0.02394,0.29,1765463408
All Pools,GUN - AVAX,0.3,False,9.472,483.37,0.02368,1.79,1765463408
All Pools,ISA - USDC.e,0.3,False,9.168,526.54,0.02292,1.59,1765463408
All Pools,SWIFT - WETH.e,0.3,False,9.119,2155.14,0.0228,0.39,1765463408
All Pools,AVAX - SOCK,0.3,False,9.084,4749.29,0.02271,0.17,1765463408
All Pools,USDC - SOCK,0.3,False,9.08,574.68,0.0227,1.44,1765463408
All Pools,AVAX - Nala,0.3,False,8.9,751.98,0.02225,1.08,1765463408
All Pools,PssPss - USDt,0.3,False,8.805,51840.0,0.02201,0.02,1765463408
All Pools,MONEY - AVAX,0.3,False,8.714,950.63,0.02179,0.84,1765463408
All Pools,Christmas - AVAX,0.3,False,8.689,1323.61,0.02172,0.6,1765463408
All Pools,Blue - AVAX,0.3,False,8.419,1269.36,0.02105,0.61,1765463408
All Pools,ISA - AVAX,0.3,False,8.377,1911.07,0.02094,0.4,1765463408
All Pools,FatherChristmas - AVAX,0.3,False,8.248,1115.75,0.02062,0.67,1765463408
All Pools,KrisKringle - FatherChristmas,0.3,False,8.241,1429.89,0.0206,0.53,1765463408
All Pools,Psychic - Stolen,0.3,False,8.221,8424.35,0.02055,0.09,1765463408
All Pools,APIX - LAMBO,0.3,False,8.205,1916.48,0.02051,0.39,1765463408
All Pools,Christmas - Sinterklaas,0.3,False,8.023,9179.97,0.02006,0.08,1765463408
All Pools,Christmas - Merovingian,0.3,False,7.968,18025.0,0.01992,0.04,1765463408
All Pools,BLS - USDt,0.3,False,7.947,265.11,0.01987,2.74,1765463408
All Pools,MAI - AVAX,0.3,False,7.931,1267.0,0.01983,0.57,1765463408
All Pools,LINK.e - USDT.e,0.3,False,7.902,280.2,0.01975,2.57,1765463408
All Pools,Yellow - AVAX,0.3,False,7.859,1275.89,0.01965,0.56,1765463408
All Pools,Hydrogen - AVAX,0.3,False,7.682,1270.86,0.0192,0.55,1765463408
All Pools,AVAX - IMPACT,0.3,False,7.562,1004.59,0.01891,0.69,1765463408
All Pools,STOMB - AVAX,0.3,False,7.532,8881.74,0.01883,0.08,1765463408
All Pools,Hopi - Now,0.3,False,7.527,7593.75,0.01882,0.09,1765463408
All Pools,sAVAX - COQ,0.3,False,7.309,144.15,0.01827,4.63,1765463408
All Pools,LINK.e - USDC.e,0.3,False,7.241,233.51,0.0181,2.83,1765463408
All Pools,Stolen - AVAX,0.3,False,7.21,753.12,0.01802,0.87,1765463408
All Pools,USDC - aXEN,0.3,False,7.171,18.52,0.01793,35.33,1765463408
All Pools,AVAX - NaughtiusMaximus,0.3,False,7.073,695.78,0.01768,0.93,1765463408
All Pools,COQ - JUICE,0.3,False,6.958,83.39,0.0174,7.61,1765463408
All Pools,MYST - USDC,0.3,False,6.888,319.22,0.01722,1.97,1765463408
All Pools,USDt - IMPACT,0.3,False,6.816,449.51,0.01704,1.38,1765463408
All Pools,Psychic - Meaning,0.3,False,6.646,1758.39,0.01662,0.34,1765463408
All Pools,AVAX - APOW,0.3,False,6.643,39417.0,0.01661,0.02,1765463408
All Pools,Meaning - AVAX,0.3,False,6.629,1122.92,0.01657,0.54,1765463408
All Pools,Hopi - AVAX,0.3,False,6.578,758.67,0.01645,0.79,1765463408
All Pools,HUSKY - AVAX,0.3,False,6.516,4495.32,0.01629,0.13,1765463408
All Pools,AGX - USDC,0.3,False,6.46,55.76,0.01615,10.57,1765463408
All Pools,Trinity - Merovingian,0.3,False,6.279,255536.0,0.0157,0.0,1765463408
All Pools,Psychic - Wej,0.3,False,6.263,1734.95,0.01566,0.33,1765463408
All Pools,AVAX - Wej,0.3,False,6.246,695.91,0.01562,0.82,1765463408
All Pools,DéjàVu - AVAX,0.3,False,6.167,904.66,0.01542,0.62,1765463408
All Pools,DéjàVu - Now,0.3,False,6.157,11020.0,0.01539,0.05,1765463408
All Pools,COQ - OSAK,0.3,False,6.148,60.04,0.01537,9.35,1765463408
All Pools,PNG - JOE,0.3,False,6.14,262.97,0.01535,2.13,1765463408
All Pools,DivineFeminine - AVAX,0.3,False,6.136,409.04,0.01534,1.37,1765463408
All Pools,Psychic - RedFolder,0.3,False,6.061,1735.11,0.01515,0.32,1765463408
All Pools,AVAX - RedFolder,0.3,False,6.044,695.38,0.01511,0.79,1765463408
All Pools,MIM - PEFI,0.3,False,5.973,251.79,0.01493,2.16,1765463408
All Pools,APOW - USDC,0.3,False,5.956,303.95,0.01489,1.79,1765463408
All Pools,AVAX - Sinterklaas,0.3,False,5.912,802.75,0.01478,0.67,1765463408
All Pools,Psychic - AftermathsKobe,0.3,False,5.883,1735.77,0.01471,0.31,1765463408
All Pools,AftermathsKobe - AVAX,0.3,False,5.87,694.12,0.01468,0.77,1765463408
All Pools,AVAX - USDT,0.3,False,5.792,2357.11,0.01448,0.22,1765463408
All Pools,UST - USDT.e,0.3,False,5.764,49.05,0.01441,10.72,1765463408
All Pools,Psychic - DiamondbackGall,0.3,False,5.719,1733.6,0.0143,0.3,1765463408
All Pools,Go - AVAX,0.3,False,5.717,763.57,0.01429,0.68,1765463408
All Pools,Psychic - All,0.3,False,5.715,1732.45,0.01429,0.3,1765463408
All Pools,Psychic - Ducks,0.3,False,5.703,1736.39,0.01426,0.3,1765463408
All Pools,DiamondbackGall - AVAX,0.3,False,5.701,697.78,0.01425,0.75,1765463408
All Pools,AVAX - All,0.3,False,5.7,697.75,0.01425,0.75,1765463408
All Pools,Ducks - AVAX,0.3,False,5.687,694.31,0.01422,0.75,1765463408
All Pools,Psychic - Serpentarius,0.3,False,5.663,1734.37,0.01416,0.3,1765463408
All Pools,Serpentarius - AVAX,0.3,False,5.65,696.07,0.01413,0.74,1765463408
All Pools,Psychic - ArniStitch,0.3,False,5.647,1736.63,0.01412,0.3,1765463408
All Pools,ArniStitch - AVAX,0.3,False,5.633,694.42,0.01408,0.74,1765463408
All Pools,Psychic - Xmas,0.3,False,5.611,1722.31,0.01403,0.3,1765463408
All Pools,Xmas - AVAX,0.3,False,5.598,689.88,0.014,0.74,1765463408
All Pools,Psychic - MeaningOfNumbers,0.3,False,5.59,1736.13,0.01397,0.29,1765463408
All Pools,AVAX - MeaningOfNumbers,0.3,False,5.574,693.95,0.01394,0.73,1765463408
All Pools,AVAX - Strength,0.3,False,5.555,766.06,0.01389,0.66,1765463408
All Pools,WETH.e - USDT.e,0.3,False,5.533,193.92,0.01383,2.6,1765463408
All Pools,Psychic - NeatestQuackery,0.3,False,5.513,1736.8,0.01378,0.29,1765463408
All Pools,Psychic - Jjj,0.3,False,5.507,1735.27,0.01377,0.29,1765463408
All Pools,NeatestQuackery - AVAX,0.3,False,5.498,693.6,0.01375,0.72,1765463408
All Pools,Jjj - AVAX,0.3,False,5.491,694.41,0.01373,0.72,1765463408
All Pools,Gravity - GrinchKidAfflict,0.3,False,5.452,5867.66,0.01363,0.08,1765463408
All Pools,AVAX - GrinchKidAfflict,0.3,False,5.437,571.95,0.01359,0.87,1765463408
All Pools,VPND - AVAX,0.3,False,5.433,39690.0,0.01358,0.01,1765463408
All Pools,AVAX - FRAX,0.3,False,5.398,326.99,0.01349,1.51,1765463408
All Pools,REDWOLF - AVAX,0.3,False,5.304,725.76,0.01326,0.67,1765463408
All Pools,LUNA - USDC.e,0.3,False,5.297,329.93,0.01324,1.47,1765463408
All Pools,APOW - USDt,0.3,False,5.262,303.1,0.01315,1.58,1765463408
All Pools,HOST - DAI.e,0.3,False,5.241,2890.79,0.0131,0.17,1765463408
All Pools,Psychic - MerryXmas,0.3,False,5.219,1685.58,0.01305,0.28,1765463408
All Pools,Psychic - DogL,0.3,False,5.146,1734.37,0.01286,0.27,1765463408
All Pools,TSD - AVAX,0.3,False,5.145,393.56,0.01286,1.19,1765463408
All Pools,NOCHILL - OX,0.3,False,5.141,13543.0,0.01285,0.03,1765463408
All Pools,DogL - AVAX,0.3,False,5.133,697.94,0.01283,0.67,1765463408
All Pools,Psychic - Blue,0.3,False,5.096,904.26,0.01274,0.51,1765463408
All Pools,Psychic - Hydrogen,0.3,False,4.873,908.82,0.01218,0.49,1765463408
All Pools,MerryXmas - AVAX,0.3,False,4.864,675.66,0.01216,0.66,1765463408
All Pools,SLEEP - AMI,0.3,False,4.862,23505.0,0.01215,0.02,1765463408
All Pools,Psychic - Yellow,0.3,False,4.851,907.55,0.01213,0.49,1765463408
All Pools,Psychic - BlackAndGold,0.3,False,4.837,1732.65,0.01209,0.25,1765463408
All Pools,AVAX - BlackAndGold,0.3,False,4.825,697.41,0.01206,0.63,1765463408
All Pools,Psychic - Prometheus,0.3,False,4.757,1754.58,0.01189,0.25,1765463408
All Pools,AVAX - Prometheus,0.3,False,4.745,704.62,0.01186,0.61,1765463408
All Pools,Psychic - CommieSukey,0.3,False,4.633,1733.99,0.01158,0.24,1765463408
All Pools,CommieSukey - AVAX,0.3,False,4.619,695.45,0.01155,0.61,1765463408
All Pools,AVAX - SantaGospel,0.3,False,4.569,729.24,0.01142,0.57,1765463408
All Pools,USDV - REDWOLF,0.3,False,4.552,22.25,0.01138,18.67,1765463408
All Pools,COQ - OX,0.3,False,4.439,12615.0,0.0111,0.03,1765463408
All Pools,USDC.e - AVVO,0.3,False,4.42,282.37,0.01105,1.43,1765463408
All Pools,Who - AVAX,0.3,False,4.418,762.21,0.01105,0.53,1765463408
All Pools,WETH - USDC.e,0.3,False,4.379,257.06,0.01095,1.55,1765463408
All Pools,USDC - AVABBC,0.3,False,4.366,118.45,0.01091,3.36,1765463408
All Pools,$Crazy - AVAX,0.3,False,4.32,1523.88,0.0108,0.26,1765463408
All Pools,Psychic - Strength,0.3,False,4.216,925.87,0.01054,0.42,1765463408
All Pools,NineHundred - AVAX,0.3,False,4.171,762.7,0.01043,0.5,1765463408
All Pools,FITFI - USDT.e,0.3,False,4.139,332.87,0.01035,1.13,1765463408
All Pools,UNIQOC - COQ,0.3,False,4.108,84.06,0.01027,4.46,1765463408
All Pools,UNIQOC - AVAX,0.3,False,4.099,1646.19,0.01025,0.23,1765463408
All Pools,REDWOLF - USDC,0.3,False,4.091,237.58,0.01023,1.57,1765463408
All Pools,YUSD - AVAX,0.3,False,4.086,159.24,0.01022,2.34,1765463408
All Pools,LUNA - AVAX,0.3,False,4.023,166.99,0.01006,2.2,1765463408
All Pools,Now - Merovingian,0.3,False,4.007,8697.66,0.01002,0.04,1765463408
All Pools,AVAX - ONION,0.3,False,3.99,228.16,0.00998,1.6,1765463408
All Pools,Go - Sinterklaas,0.3,False,3.93,37442.0,0.00982,0.01,1765463408
All Pools,Psychic - SantaGospel,0.3,False,3.804,913.44,0.00951,0.38,1765463408
All Pools,DREGG - USDT.e,0.3,False,3.584,751.28,0.00896,0.44,1765463408
All Pools,SHOE - AVAX,0.3,False,3.584,805.77,0.00896,0.41,1765463408
All Pools,Now - Necromancer,0.3,False,3.574,11210.0,0.00893,0.03,1765463408
All Pools,DREGG - AVAX,0.3,False,3.569,295.86,0.00892,1.1,1765463408
All Pools,Necromancer - AVAX,0.3,False,3.567,364.95,0.00892,0.89,1765463408
All Pools,Vaccine - Now,0.3,False,3.472,11180.0,0.00868,0.03,1765463408
All Pools,Psychic - NineHundred,0.3,False,3.468,913.62,0.00867,0.35,1765463408
All Pools,Psychic - Who,0.3,False,3.441,924.7,0.0086,0.34,1765463408
All Pools,Christmas - Blue,0.3,False,3.336,34492.0,0.00834,0.01,1765463408
All Pools,SWIFT - AVAX,0.3,False,3.259,418.86,0.00815,0.71,1765463408
All Pools,USDT.e - ONION,0.3,False,3.254,802.8,0.00813,0.37,1765463408
All Pools,NaughtiusMaximus - Seventeen,0.3,False,3.181,2198.1,0.00795,0.13,1765463408
All Pools,AVAX - Seventeen,0.3,False,3.174,529.42,0.00793,0.55,1765463408
All Pools,Trinity - Nala,0.3,False,3.171,190974.0,0.00793,0.0,1765463408
All Pools,BANKSY - USDT.e,0.3,False,3.17,1587.26,0.00793,0.18,1765463408
All Pools,BANKSY - AVAX,0.3,False,3.156,212.42,0.00789,1.36,1765463408
All Pools,AVAX - KET,0.3,False,3.152,102.17,0.00788,2.82,1765463408
All Pools,Trinity - Sinterklaas,0.3,False,3.15,23943.0,0.00787,0.01,1765463408
All Pools,JOE - USDT,0.3,False,3.149,422.83,0.00787,0.68,1765463408
All Pools,Psychic - Christmas,0.3,False,3.088,537.96,0.00772,0.52,1765463408
All Pools,Christmas - Yellow,0.3,False,3.011,34726.0,0.00753,0.01,1765463408
All Pools,Chemistry - AVAX,0.3,False,3.005,364.66,0.00751,0.75,1765463408
All Pools,GOOD - AVAX,0.3,False,2.991,579.77,0.00748,0.47,1765463408
All Pools,GOOD - COQ,0.3,False,2.966,155.31,0.00742,1.74,1765463408
All Pools,COQ - NOCHILL,0.3,False,2.962,25.64,0.00741,10.54,1765463408
All Pools,JOE - EXP,0.3,False,2.936,15609242.0,0.00734,,1765463408
All Pools,TickTock - Now,0.3,False,2.918,11183.0,0.0073,0.02,1765463408
All Pools,Now - Mentor,0.3,False,2.915,11164.0,0.00729,0.02,1765463408
All Pools,TickTock - AVAX,0.3,False,2.91,364.09,0.00727,0.73,1765463408
All Pools,AVAX - Mentor,0.3,False,2.908,363.44,0.00727,0.73,1765463408
All Pools,GATOR - ARENA,0.3,False,2.899,2075.4,0.00725,0.13,1765463408
All Pools,Vaccine - AVAX,0.3,False,2.896,361.37,0.00724,0.73,1765463408
All Pools,Slope - Now,0.3,False,2.883,11184.0,0.00721,0.02,1765463408
All Pools,Slope - AVAX,0.3,False,2.877,365.05,0.00719,0.72,1765463408
All Pools,Chemistry - Now,0.3,False,2.835,11182.0,0.00709,0.02,1765463408
All Pools,Christmas - Hydrogen,0.3,False,2.821,34584.0,0.00705,0.01,1765463408
All Pools,BTC.b - oXAUT,0.3,False,2.807,360.98,0.00702,0.71,1765463408
All Pools,oXAUT - AVAX,0.3,False,2.8,565.32,0.007,0.45,1765463408
All Pools,WETH.e - ONION,0.3,False,2.779,333.09,0.00695,0.76,1765463408
All Pools,SHOE - BTC.b,0.3,False,2.778,320.69,0.00695,0.79,1765463408
All Pools,NOCHILL - KET,0.3,False,2.771,48.89,0.00693,5.17,1765463408
All Pools,MAGICK - USDC,0.3,False,2.765,250.5,0.00691,1.01,1765463408
All Pools,MAGICK - AVAX,0.3,False,2.755,446.21,0.00689,0.56,1765463408
All Pools,USDt - DUA,0.3,False,2.737,0.61683,0.00684,404.92,1765463408
All Pools,MIM - CAKE,0.3,False,2.723,7.825,0.00681,31.76,1765463408
All Pools,Trinity - Psychic,0.3,False,2.686,947.72,0.00672,0.26,1765463408
All Pools,Uncontractable - AVAX,0.3,False,2.678,361.34,0.00669,0.68,1765463408
All Pools,SMRTr - USDC.e,0.3,False,2.666,154.9,0.00667,1.57,1765463408
All Pools,AVAX - Propriety,0.3,False,2.653,363.03,0.00663,0.67,1765463408
All Pools,Now - √Root,0.3,False,2.65,11162.0,0.00663,0.02,1765463408
All Pools,AVAX - √Root,0.3,False,2.644,363.48,0.00661,0.66,1765463408
All Pools,SMRTr - AVAX,0.3,False,2.636,55306.0,0.00659,0.0,1765463408
All Pools,Gold - Now,0.3,False,2.51,11203.0,0.00627,0.02,1765463408
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,2.507,740.38,0.00627,0.31,1765463408
All Pools,Gold - AVAX,0.3,False,2.504,364.75,0.00626,0.63,1765463408
All Pools,AprilFoolsDay - AVAX,0.3,False,2.499,444.91,0.00625,0.51,1765463408
All Pools,Mungo - Now,0.3,False,2.487,11107.0,0.00622,0.02,1765463408
