filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,YEEHAW - xAVAX,0.3,False,0.04046,1.013,,3.65,1762929398
All Pools,$AVA - AVAX,0.3,False,0.04019,1018.78,,0.0,1762929398
All Pools,YETI - AVAX,0.3,False,0.03925,1792.31,,0.0,1762929398
All Pools,FBOND - FTOMB,0.3,False,0.03251,1.26,,2.35,1762929398
All Pools,BRZ - USDC,0.3,False,0.03221,129.68,,0.02,1762929398
All Pools,WETH.e - SPELL,0.3,False,0.02824,0.5063,,5.09,1762929398
All Pools,JOE - SPELL,0.3,False,0.02363,0.31719,,6.8,1762929398
All Pools,TECH - HOWDY,0.3,False,0.02296,0.24273,,8.63,1762929398
All Pools,JOE - CNR,0.3,False,0.02159,2.062,,0.96,1762929398
All Pools,AVAX - BIFI,0.3,False,0.02062,396.91,,0.0,1762929398
All Pools,LINK.e - SPELL,0.3,False,0.02057,0.32011,,5.86,1762929398
All Pools,FERT - FEED,0.3,False,0.01919,1.445,,1.21,1762929398
All Pools,ALBERT - AVAX,0.3,False,0.01828,153.46,,0.01,1762929398
All Pools,ACS - USDt,0.3,False,0.01771,0.42447,,3.81,1762929398
All Pools,WINK - AMI,0.3,False,0.01737,0.52969,,2.99,1762929398
All Pools,SHEN - AVAX,0.3,False,0.01569,6625.07,,,1762929398
All Pools,LOK - AMI,0.3,False,0.01556,0.20374,,6.97,1762929398
All Pools,TAZ - USDC,0.3,False,0.01508,0.11223,,12.26,1762929398
All Pools,COQ - SHEN,0.3,False,0.01491,1.0,,1.36,1762929398
All Pools,JADE - USDC,0.3,False,0.01347,55.81,,0.02,1762929398
All Pools,TAZ - AVAX,0.3,False,0.01304,6.905,,0.17,1762929398
All Pools,JADE - AVAX,0.3,False,0.01174,0.07839,,13.66,1762929398
All Pools,MELD - AVAX,0.3,False,0.01154,4.354,,0.24,1762929398
All Pools,WEAVE - USDC.e,0.3,False,0.01104,0.06433,,15.66,1762929398
All Pools,WEAVE - AVAX,0.3,False,0.00926,0.56097,,1.51,1762929398
All Pools,USDC - USDT.e,0.3,False,0.00908,154.46,,0.01,1762929398
All Pools,sAVAX - USDC,0.3,False,0.00907,0.71623,,1.16,1762929398
All Pools,ANKR - AVAX,0.3,False,0.00805,67.57,,0.01,1762929398
All Pools,BTC.b - USDC,0.3,False,0.00517,5.289,,0.09,1762929398
All Pools,WOLFI - AMI,0.3,False,0.00374,2.933,,0.12,1762929398
All Pools,LAMBO - AVAX,0.3,False,0.00359,0.04351,,7.53,1762929398
All Pools,KIOO - AVAX,0.3,False,0.00312,1685.71,,,1762929398
All Pools,NOCHILL - ARENA,0.3,False,0.00311,1.51,,0.19,1762929398
All Pools,BENIS - AVAX,0.3,False,0.00226,49.21,,0.0,1762929398
All Pools,ORBS - AVAX,0.3,False,0.00149,109.41,,0.0,1762929398
All Pools,ORDER - ARENA,0.3,False,0.00123,0.05637,,1.99,1762929398
All Pools,SPORE - AVAX,0.3,False,,306.9,,,1762929398
All Pools,aAVAXb - AVAX,0.3,False,,0.77005,,0.06,1762929398
All Pools,ZILLION - USDC,0.3,False,,4.0,,0.01,1762929398
All Pools,PUSH - AVAX,0.3,False,,1.189,,0.02,1762929398
All Pools,Now - AVAX,0.3,False,,0.14219,,0.14,1762929398
All Pools,WOOT - AMI,0.3,False,,0.36185,,0.06,1762929398
All Pools,Now - BLACK,0.3,False,,2.469,,0.01,1762929398
All Pools,MIM - JOE,0.3,False,,0.01095,,0.98,1762929398
All Pools,FATE - USDC,0.3,False,,1114998.0,,,1762929398
All Pools,AVAX - USDC,0.05,True,56328311.0,5715479.0,29155.0,353.94,1762932713
All Pools,AUSD - USDC,0.01,True,8251391.0,1612909.0,825.77,24.58,1762932713
All Pools,AUSD - USDt,0.01,True,7988297.0,1700884.0,799.74,22.74,1762932713
All Pools,USDt - USDC,0.005,True,5024091.0,2892968.0,351.84,15.51,1762932713
All Pools,WETH.e - AVAX,0.05,False,4084733.0,1530877.0,2079.14,49.57,1762932713
All Pools,AVAX - BTC.b,0.05,True,2406278.0,1301303.0,1259.94,347.81,1762932713
All Pools,sAVAX - AVAX,0.01,True,1057016.0,572324.0,106.01,16.9,1762932713
All Pools,XAUt0 - USDt,0.04,True,920131.0,231615.0,388.53,122.41,1762932713
All Pools,EURC - AVAX,0.1,False,721433.0,1258115.0,734.69,21.31,1762932713
All Pools,EURC - USDC,0.03,True,652292.0,1556466.0,196.68,30.64,1762932713
All Pools,YBTC.B - WBTC,0.01,False,559638.0,527063.0,56.5,3.91,1762932713
All Pools,BTC.b - USDC,0.05,False,451696.0,995232.0,229.18,8.4,1762932713
All Pools,USDt - USDC,0.01,False,290181.0,198202.0,25.03,4.61,1762932713
All Pools,AUSD - AVAX,0.1,True,261054.0,129571.0,266.63,1890.77,1762932713
All Pools,COQ - AVAX,0.3,False,191727.0,1213037.0,479.32,14.42,1762932713
All Pools,WETH.e - AVAX,0.25,False,172909.0,1643915.0,433.47,9.62,1762932713
All Pools,NXPC - AVAX,0.3,False,144057.0,364877.0,360.14,36.03,1762932713
All Pools,COQ - AVAX,0.01,False,114889.0,870281.0,11.48,0.48,1762932713
All Pools,avUSD - USDC,0.05,True,88428.0,728442.0,44.71,15.24,1762932713
All Pools,ggAVAX - AVAX,0.04,True,66754.0,171359.0,7.051,35.27,1762932713
All Pools,WBTC.e - BTC.b,0.03,False,63389.0,434082.0,19.1,1.61,1762932713
All Pools,RLS - AVAX,0.3,False,47264.0,191315464319.0,118.16,,1762932713
All Pools,EUROP - USDC,0.1,False,41411.0,1705180.0,41.55,0.89,1762932713
All Pools,AVAX - USDt,0.2,False,39715.0,204640.0,79.97,14.26,1762932713
All Pools,savUSD - avUSD,0.02,True,37006.0,2741365.0,7.433,5.88,1762932713
All Pools,JOE - AVAX,0.3,False,35632.0,1074670.0,89.08,3.03,1762932713
All Pools,AVAX - USDC,0.3,False,35198.0,542657.0,88.0,5.92,1762932713
All Pools,AVAX - USDT.e,0.3,False,34391.0,744606.0,85.98,4.21,1762932713
All Pools,STG - USDC,0.3,False,32875.0,1004709.0,82.19,2.99,1762932713
All Pools,USDC - MXNB,0.04,False,30847.0,208261.0,12.41,2.17,1762932713
All Pools,USDC.e - USDC,0.02,False,29844.0,25459.0,2.983,4.28,1762932713
All Pools,USDT.e - USDC,0.02,False,28526.0,59508.0,5.803,3.56,1762932713
All Pools,AVAX - ALLO,0.3,False,27656.0,0.33205,69.14,7600111.2,1762932713
All Pools,DAI.e - USDt,0.25,False,26755.0,20380.0,68.27,122.27,1762932713
All Pools,SolvBTC - BTC.b,0.04,False,26678.0,481581.0,10.73,0.81,1762932713
All Pools,FOLKS - AVAX,0.25,False,26403.0,113115.0,68.38,22.06,1762932713
All Pools,USDC.e - AVAX,0.3,False,26023.0,579962.0,65.06,4.09,1762932713
All Pools,MIM - AVAX,0.3,False,25766.0,758290.0,64.41,3.1,1762932713
All Pools,LCPEDU - USDt,0.8,False,23766.0,17652189.0,383.97,0.79,1762932713
All Pools,GMX - AVAX,0.3,False,23578.0,1471568.0,58.95,1.46,1762932713
All Pools,ORNG - AVAX,0.3,False,23083.0,48551.0,57.71,43.38,1762932713
All Pools,GUN - AVAX,0.25,False,22728.0,344285.0,57.08,6.05,1762932713
All Pools,DAI.e - USDC,0.02,False,22577.0,25579.0,5.743,8.2,1762932713
All Pools,AVAX - USDC,0.2,False,19319.0,23028.0,38.99,61.81,1762932713
All Pools,USDT.e - USDt,0.02,False,19268.0,43773.0,3.862,3.22,1762932713
All Pools,WETH.e - AVAX,0.3,False,18430.0,821157.0,46.07,2.05,1762932713
All Pools,JOE - USDC.e,0.3,False,17883.0,491986.0,44.71,3.32,1762932713
All Pools,JPYC - USDC,0.04,True,15946.0,52301.0,6.379,90.22,1762932713
All Pools,AAVE.e - AVAX,0.3,False,15469.0,613135.0,38.67,2.3,1762932713
All Pools,SHRAP - AVAX,0.4,False,13934.0,25484.0,60.25,86.29,1762932713
All Pools,AVAX - avUSD,0.25,True,12422.0,13840.0,31.53,2173.63,1762932713
All Pools,AVAX - USDC,0.2,False,12353.0,547686.0,24.82,1.65,1762932713
All Pools,QI - AVAX,0.3,False,11954.0,542755.0,29.89,2.01,1762932713
All Pools,BOS - AVAX,0.3,False,11490.0,0.59417,28.73,1764639.12,1762932713
All Pools,GUN - AVAX,0.1,False,11359.0,52131.0,11.53,8.07,1762932713
All Pools,rsAVAX - AVAX,0.1,False,11062.0,2793.81,46.75,610.76,1762932713
All Pools,SOL - AVAX,0.3,False,10438.0,805012.0,26.09,1.18,1762932713
All Pools,AVAX - JUICE,0.3,False,10434.0,28201.0,26.09,33.76,1762932713
All Pools,USDC - XAVA,0.3,False,9320.64,360575.0,23.3,2.36,1762932713
All Pools,sUSDe - USDC,0.1,True,7943.69,1660252.0,7.965,17.36,1762932713
All Pools,BEAM - AVAX,0.25,True,7721.04,41228.0,19.37,425.38,1762932713
All Pools,AVAX - WEAPON,0.3,False,6851.19,94338.0,17.13,6.63,1762932713
All Pools,AVAX - ALVA,0.3,False,6728.36,38243.0,16.82,16.05,1762932713
All Pools,ALOT - AVAX,0.3,False,5975.82,505410.0,14.94,1.08,1762932713
All Pools,WBTC.e - AVAX,0.3,False,5912.81,267362.0,14.78,2.02,1762932713
All Pools,w3ULL - AVAX,0.3,False,5796.24,157109.0,14.49,3.37,1762932713
All Pools,LINK.e - AVAX,0.3,False,5609.55,85047.0,14.02,6.02,1762932713
All Pools,SOL - AVAX,0.1,False,5246.0,14734.0,5.369,13.3,1762932713
All Pools,BTC.b - AVAX,0.3,False,5021.67,214694.0,12.55,2.13,1762932713
All Pools,YAK - AVAX,0.3,False,4950.34,355900.0,12.38,1.27,1762932713
All Pools,gOHM - AVAX,0.3,False,4640.15,216390.0,11.6,1.96,1762932713
All Pools,NXUSD - WXT,0.3,False,3940.88,706968.0,9.852,0.51,1762932713
All Pools,JOE - USDC,0.3,False,3687.58,58631.0,9.219,5.74,1762932713
All Pools,JOE - USDT.e,0.3,False,3606.55,99705.0,9.016,3.3,1762932713
All Pools,USDt - AVAX,0.3,False,3603.32,60158.0,9.008,5.47,1762932713
All Pools,KIMBO - AVAX,0.3,False,3589.03,167721.0,8.973,1.95,1762932713
All Pools,SOL - USDC,0.1,False,3536.07,1028.46,3.537,125.51,1762932713
All Pools,FLD - AVAX,0.3,False,3309.73,95450.0,8.274,3.16,1762932713
All Pools,USDC.e - USDC,0.02,False,3255.11,5997.99,0.65232,3.97,1762932713
All Pools,BEAM - USDC,0.3,False,3098.65,106030.0,7.747,2.67,1762932713
All Pools,GGP - AVAX,0.3,False,2949.75,496952.0,7.374,0.54,1762932713
All Pools,AVAX - HON,0.3,False,2858.22,140413.0,7.146,1.86,1762932713
All Pools,XSGD - USDC,0.05,True,2815.26,33183.0,1.751,47.7,1762932713
All Pools,CAI - AVAX,0.3,False,2663.02,227968.0,6.658,1.07,1762932713
All Pools,NOCHILL - AVAX,0.3,False,2646.08,202653.0,6.615,1.19,1762932713
All Pools,AVAX - JUICY,0.3,False,2134.23,28894.0,5.336,6.74,1762932713
All Pools,BEAM - AVAX,0.3,False,2064.21,190582.0,5.161,0.99,1762932713
All Pools,AVAX - GEC,0.3,False,1853.9,78583.0,4.635,2.15,1762932713
All Pools,HUNDRED - USDC,0.3,False,1689.92,458456.0,4.225,0.34,1762932713
All Pools,AVAX - DAI.e,0.3,False,1533.01,45758.0,3.833,3.06,1762932713
All Pools,AVAX - CLY,0.3,False,1400.03,644387.0,3.5,0.2,1762932713
All Pools,VPND - AVAX,0.3,False,1373.59,51104.0,3.434,2.45,1762932713
All Pools,USDC.e - USDC,0.02,False,1371.53,2035.1,0.27448,4.92,1762932713
All Pools,avUSD - sAVAX,0.3,False,1264.93,36708.0,3.162,3.14,1762932713
All Pools,AMPL - AVAX,0.3,False,1227.47,59547.0,3.069,1.88,1762932713
All Pools,WOLF - AVAX,0.3,False,1206.5,100131.0,3.016,1.1,1762932713
All Pools,SWORLD - AVAX,0.3,False,1166.52,29192.0,2.916,3.65,1762932713
All Pools,XAUt0 - USDC,0.25,False,1148.54,4116.63,2.917,25.86,1762932713
All Pools,HERESY - AVAX,0.3,False,1007.74,28405.0,2.519,3.24,1762932713
All Pools,WBTC - BTC.b,0.03,True,941.81,1479179.0,0.29172,4.28,1762932713
All Pools,AVAX - DOMI,0.3,False,848.19,46733.0,2.12,1.66,1762932713
All Pools,COQ - AVAX,0.8,False,825.39,46743.0,7.773,6.07,1762932713
All Pools,APIX - ARENA,0.3,False,746.14,9355.16,1.865,7.28,1762932713
All Pools,XETA - USDC,0.3,False,704.6,14066.0,1.762,4.57,1762932713
All Pools,AVAX - SPELL,0.3,False,619.25,5436.2,1.548,10.39,1762932713
All Pools,WTHT - AVAX,0.8,False,616.16,306.68,5.166,614.86,1762932713
All Pools,CWAI - AVAX,0.3,False,608.99,5939.19,1.522,9.36,1762932713
All Pools,TECH - AVAX,0.3,False,501.55,27217.0,1.254,1.68,1762932713
All Pools,BLUB - AVAX,0.3,False,497.75,80360.0,1.244,0.57,1762932713
All Pools,AVAX - XAVA,0.3,False,493.87,16024.0,1.235,2.81,1762932713
All Pools,DAI.e - USDC,0.02,False,457.27,2489.62,0.09318,1.37,1762932713
All Pools,BOI - AVAX,0.3,False,455.68,33653.0,1.139,1.24,1762932713
All Pools,HEFE - AVAX,0.3,False,437.55,58817.0,1.094,0.68,1762932713
All Pools,USDT.e - USDC,0.02,False,429.62,998.07,0.04478,1.64,1762932713
All Pools,APIX - LAMBO,0.3,False,415.42,4201.07,1.039,9.02,1762932713
All Pools,APIX - USDt,0.3,False,400.46,13425.0,1.001,2.72,1762932713
All Pools,GAGA - USDC,0.4,False,384.51,68855.0,1.552,0.82,1762932713
All Pools,- AMI,0.3,False,342.56,4325.01,0.85641,7.23,1762932713
All Pools,BTC.b - AVAX,0.1,False,324.89,338093.0,0.40306,0.04,1762932713
All Pools,WETH.e - USDC.e,0.3,False,320.12,14672.0,0.80029,1.99,1762932713
All Pools,HUSKY - AVAX,0.3,False,317.83,5304.65,0.79457,5.47,1762932713
All Pools,USDe - USDC,0.25,False,305.51,345.23,2.103,222.35,1762932713
All Pools,sAVAX - AVAX,0.3,False,284.66,451380.0,0.71164,0.06,1762932713
All Pools,NGL - AVAX,0.3,False,266.11,23667.0,0.66526,1.03,1762932713
All Pools,SYN - AVAX,0.3,False,236.98,4458.37,0.59246,4.85,1762932713
All Pools,BLSEYE🎯 - AVAX,0.3,False,232.85,15547.0,0.58213,1.37,1762932713
All Pools,BOG - AVAX,0.3,False,228.25,,0.57061,10388827602.09,1762932713
All Pools,USDC.e - BOG,0.3,False,225.97,6227466.0,0.56492,0.0,1762932713
All Pools,AVAX - bnUSD,0.3,False,225.22,24324.0,0.56304,0.84,1762932713
All Pools,APIX - ID,0.3,False,224.86,24356.0,0.56215,0.84,1762932713
All Pools,LIMBO - AVAX,0.25,False,223.6,38242.0,0.57267,0.55,1762932713
All Pools,XAUt0 - USDt,0.4,False,222.45,1526.3,0.90837,21.72,1762932713
All Pools,RGOGLZ - USDC,0.3,False,219.73,1853.39,0.54932,10.82,1762932713
All Pools,BLSEYE🎯 - ARENA,0.3,False,214.16,4234.9,0.53541,4.61,1762932713
All Pools,GATOR - ARENA,0.3,False,204.33,2887.57,0.51081,6.46,1762932713
All Pools,BNB - AVAX,0.3,False,194.74,8181.91,0.48686,2.17,1762932713
All Pools,SIERRA - USDC,0.1,False,192.99,456474.0,0.19309,0.02,1762932713
All Pools,JOE - AVAX,0.25,False,186.8,50079.0,0.46984,0.34,1762932713
All Pools,AVAX - USDt,0.2,False,180.4,260.54,0.36415,51.02,1762932713
All Pools,PssPss - USDt,0.3,False,178.02,50961.0,0.44506,0.32,1762932713
All Pools,QI - AVAX,0.25,False,171.78,56027.0,0.4338,0.28,1762932713
All Pools,GB - AVAX,0.3,False,170.26,5837.05,0.42566,2.66,1762932713
All Pools,USDt - USDC,0.02,False,170.03,2234.26,0.03412,0.56,1762932713
All Pools,APIX - USDC,0.3,False,160.87,6706.66,0.40219,2.19,1762932713
All Pools,UST - AVAX,0.3,False,160.3,10452.0,0.40076,1.4,1762932713
All Pools,USDt - INFRA.e,0.3,False,149.71,29205.0,0.37427,0.47,1762932713
All Pools,GURS - AVAX,0.3,False,149.14,23561.0,0.37284,0.58,1762932713
All Pools,MUON - AVAX,0.3,False,144.97,77162.0,0.36242,0.17,1762932713
All Pools,PNG - AVAX,0.3,False,139.83,2304.63,0.34957,5.54,1762932713
All Pools,ARENA - AVAX,2.5,False,133.92,2550.72,3.382,48.39,1762932713
All Pools,XSEED - AVAX,0.3,False,127.84,13088.0,0.31961,0.89,1762932713
All Pools,AVAX - AMI,0.3,False,127.4,1253.02,0.3185,9.28,1762932713
All Pools,OSAK - AVAX,0.3,False,122.1,16579.0,0.30524,0.67,1762932713
All Pools,KLO - AVAX,0.3,False,107.91,15946.0,0.26977,0.62,1762932713
All Pools,WBTC.e - BTC.b,0.03,False,102.83,892.95,0.03712,1.52,1762932713
All Pools,BTC.b - USDt,0.1,False,101.24,,0.11942,6113860.72,1762932713
All Pools,WABBIT - AVAX,0.3,False,101.17,9987.22,0.25292,0.92,1762932713
All Pools,USDC.e - USDC,0.3,False,97.15,482004.0,0.24288,0.02,1762932713
All Pools,MAI - AVAX,0.3,False,90.7,1947.74,0.22675,4.25,1762932713
All Pools,AVAX - LIZARD,0.3,False,87.35,5070.35,0.21838,1.57,1762932713
All Pools,gOHM - FRAX,0.3,False,85.34,4005.38,0.21334,1.94,1762932713
All Pools,ABC - AVAX,0.3,False,79.62,4360.48,0.19906,1.67,1762932713
All Pools,XAUt0 - USDt,0.25,False,79.32,503.0,0.22146,16.07,1762932713
All Pools,RPEPE - AVAX,0.3,False,76.21,11670.0,0.19054,0.6,1762932713
All Pools,AVAXAI - USDC,0.3,False,75.38,1188.33,0.18844,5.79,1762932713
All Pools,JEWEL - USDC,0.3,False,74.01,7606.19,0.18503,0.89,1762932713
All Pools,AVAX - aXEN,0.3,False,73.32,239.61,0.1833,27.92,1762932713
All Pools,CATWIF - AVAX,0.3,False,72.95,9359.05,0.18237,0.71,1762932713
All Pools,GATOR - AMI,0.3,False,72.81,4840.04,0.18203,1.37,1762932713
All Pools,KINGSHIT - AVAX,0.3,False,72.26,13180.0,0.18065,0.5,1762932713
All Pools,Psychic - AVAX,0.3,False,71.77,4506.04,0.17942,1.45,1762932713
All Pools,AVAX - UST,0.3,False,71.51,13282.0,0.17879,0.49,1762932713
All Pools,sAVAX - JACK,0.3,False,66.18,441464.0,0.16545,0.01,1762932713
All Pools,COQ - AMI,0.3,False,65.97,1209.48,0.16492,4.98,1762932713
All Pools,YAK - USDt,0.8,False,63.4,1936.0,0.51029,9.62,1762932713
All Pools,DFIAT - AVAX,0.3,False,60.79,11628.0,0.15199,0.48,1762932713
All Pools,AVAX - APOW,0.3,False,60.39,51704.0,0.15097,0.11,1762932713
All Pools,TRESR - AVAX,0.3,False,55.35,35016.0,0.13839,0.14,1762932713
All Pools,Psychic - BLACK,0.3,False,53.82,23601.0,0.13455,0.21,1762932713
All Pools,HATCHY - AVAX,0.3,False,52.18,23225.0,0.13046,0.21,1762932713
All Pools,USDC - GAU,0.3,False,51.8,15931.0,0.1295,0.3,1762932713
All Pools,FTR - AVAX,0.3,False,50.81,2801.77,0.12703,1.65,1762932713
All Pools,ZRO - AVAX,0.25,False,50.7,8270.89,0.14897,0.66,1762932713
All Pools,AVAX - KONG,0.3,False,49.19,14021.0,0.12297,0.32,1762932713
All Pools,ORNG - SAI,0.3,False,49.12,516.53,0.1228,8.68,1762932713
All Pools,MIM - SB,0.3,False,48.54,5720.04,0.12134,0.77,1762932713
All Pools,SB - AVAX,0.3,False,48.5,9400.02,0.12125,0.47,1762932713
All Pools,ORNG - MOOM,0.3,False,47.48,681.08,0.1187,6.36,1762932713
All Pools,AVOGE - AVAX,0.3,False,44.41,8456.77,0.11103,0.48,1762932713
All Pools,SECOND - USDC,0.3,False,43.6,9514.55,0.10901,0.42,1762932713
All Pools,WETH.e - USDC,0.15,False,40.85,9316.89,0.06386,0.25,1762932713
All Pools,SHRAP - DOMI,0.3,False,40.38,1015.54,0.10095,3.63,1762932713
All Pools,COQ - COQAI,0.3,False,37.61,53937.0,0.09403,0.06,1762932713
All Pools,SECOND - AVAX,0.3,False,36.42,3189.93,0.09105,1.04,1762932713
All Pools,MIM - USDt,0.03,False,34.96,9.628,0.012,45.49,1762932713
All Pools,ACS - AVAX,0.3,False,34.67,126.58,0.08668,24.99,1762932713
All Pools,ROCO - AVAX,0.3,False,34.63,1741.91,0.08657,1.81,1762932713
All Pools,ORNG - JUCI,0.3,False,33.93,1001.68,0.08482,3.09,1762932713
All Pools,AVAX - EVB,0.3,False,32.99,4850.72,0.08247,0.62,1762932713
All Pools,FLD - EVB,0.3,False,32.61,11168.0,0.08153,0.27,1762932713
All Pools,AVAX - rsAVAX,0.3,False,32.54,417.91,0.08136,7.11,1762932713
All Pools,EGG - AVAX,0.3,False,31.51,87609.0,0.07877,0.03,1762932713
All Pools,AVAX - FRAX,0.3,False,31.31,1383.39,0.07828,2.07,1762932713
All Pools,Psychic - Sinterklaas,0.3,False,31.03,4867.01,0.07758,0.58,1762932713
All Pools,USDT.e - CLY,0.3,False,30.29,2052.93,0.07573,1.35,1762932713
All Pools,YEEHAW - USDC,0.3,False,29.8,2048.22,0.07449,1.33,1762932713
All Pools,AVAX - ARENA,0.3,False,28.8,204.94,0.07201,12.83,1762932713
All Pools,COQ - BLSEYE🎯,0.3,False,28.63,557.91,0.07158,4.68,1762932713
All Pools,AVAX - RIB404,0.3,False,28.5,1374.02,0.07126,1.89,1762932713
All Pools,DCAU - USDT.e,0.3,False,28.13,6098.48,0.07031,0.42,1762932713
All Pools,Anon - AVAX,0.3,False,28.01,431.66,0.07002,5.92,1762932713
All Pools,WINK - AVAX,0.3,False,27.36,286.64,0.0684,8.71,1762932713
All Pools,YEEHAW - AMI,0.3,False,27.08,4052.76,0.06769,0.61,1762932713
All Pools,CRAFT - AVAX,0.3,False,26.92,2299.35,0.06729,1.07,1762932713
All Pools,MIM - WETH.e,0.3,False,26.6,1750.73,0.0665,1.39,1762932713
All Pools,DCAU - AVAX,0.3,False,26.02,1991.36,0.06505,1.19,1762932713
All Pools,AVAX - USDC,0.8,False,25.93,256.15,0.20917,29.8,1762932713
All Pools,MYST - AVAX,0.3,False,25.93,1904.72,0.06482,1.24,1762932713
All Pools,YEEHAW - AVAX,0.3,False,25.46,2122.49,0.06364,1.09,1762932713
All Pools,BLS - USDt,0.3,False,25.21,331.68,0.06303,6.94,1762932713
All Pools,WETH - USDC.e,0.3,False,25.19,263.92,0.06298,8.71,1762932713
All Pools,XROSS - ORNG,0.3,False,24.75,993.28,0.06187,2.27,1762932713
All Pools,Gladiator - AMI,0.3,False,24.33,1949.87,0.06083,1.14,1762932713
All Pools,USV - DAI.e,0.3,False,22.89,4960.56,0.05724,0.42,1762932713
All Pools,Gladiator - USDC,0.3,False,22.53,1252.6,0.05633,1.64,1762932713
All Pools,SHERPA - AVAX,0.3,False,22.47,249.32,0.05618,8.22,1762932713
All Pools,DATCM - ORNG,0.3,False,22.45,754.12,0.05612,2.72,1762932713
All Pools,Gladiator - ARENA,0.3,False,20.9,3914.79,0.05225,0.49,1762932713
All Pools,AVAX - ELK,0.3,False,20.54,4955.1,0.05136,0.38,1762932713
All Pools,PRIME - AVAX,0.4,False,20.45,66034.0,0.09844,0.05,1762932713
All Pools,HOWDY - AMI,0.3,False,19.22,14317.0,0.04805,0.12,1762932713
All Pools,Balln - AVAX,0.3,False,19.01,1802.85,0.04754,0.96,1762932713
All Pools,STG - AVAX,0.3,False,18.28,1514.48,0.04571,1.1,1762932713
All Pools,YEEHAW - CHAMP,0.3,False,18.21,2486.03,0.04552,0.67,1762932713
All Pools,PNG - JOE,0.3,False,17.35,399.66,0.04338,3.96,1762932713
All Pools,YOU - ORNG,0.3,False,17.03,6776.07,0.04256,0.23,1762932713
All Pools,GUN - BLSEYE🎯,0.3,False,16.79,1603.76,0.04198,0.96,1762932713
All Pools,MONEY - AVAX,0.3,False,16.68,1074.02,0.04169,1.42,1762932713
All Pools,3QF - D - WETH.e,0.3,False,16.59,4861.95,0.04147,0.31,1762932713
All Pools,3QF - D - AVAX,0.3,False,16.59,3104.03,0.04146,0.49,1762932713
All Pools,BLSEYE🎯 - MEOW,0.3,False,15.96,921.97,0.0399,1.58,1762932713
All Pools,AVAX - Sinterklaas,0.3,False,14.88,984.22,0.03719,1.38,1762932713
All Pools,YAK - USDC.e,0.3,False,14.37,504.64,0.03591,2.6,1762932713
All Pools,BRO - AVAX,0.3,False,13.84,268675.0,0.03461,0.0,1762932713
All Pools,BRO - COQ,0.3,False,13.82,427.89,0.03456,2.95,1762932713
All Pools,HUSKY - JOE,0.3,False,13.03,286.51,0.03258,4.15,1762932713
All Pools,Now - AVAX,0.3,False,12.68,15547.0,0.0317,0.07,1762932713
All Pools,ABC - HOWDY,0.3,False,12.4,4127.32,0.03099,0.27,1762932713
All Pools,BENSI - AMI,0.3,False,12.09,2297.09,0.03022,0.48,1762932713
All Pools,APOW - AVAX,0.3,False,12.08,3001.8,0.03019,0.37,1762932713
All Pools,Christmas - AVAX,0.3,False,11.36,3259.51,0.02839,0.32,1762932713
All Pools,DPS - USDC,0.3,False,10.99,5646.47,0.02747,0.18,1762932713
All Pools,DPS - AVAX,0.3,False,10.97,884.01,0.02744,1.13,1762932713
All Pools,EVO - AVAX,0.3,False,10.68,35930.0,0.02671,0.03,1762932713
All Pools,BNZ - AVAX,0.3,False,10.42,266.35,0.02605,3.57,1762932713
All Pools,AVAX - SNOOPY,0.3,False,10.33,2132.83,0.02581,0.44,1762932713
All Pools,AVAX - SantaGospel,0.3,False,10.24,906.43,0.0256,1.03,1762932713
All Pools,Who - AVAX,0.3,False,9.712,938.74,0.02428,0.94,1762932713
All Pools,AVAX - PEFI,0.3,False,9.696,8952.18,0.02424,0.1,1762932713
All Pools,WOAF - AVAX,0.3,False,9.541,1585.32,0.02385,0.55,1762932713
All Pools,NineHundred - Sinterklaas,0.3,False,9.255,43307.0,0.02314,0.02,1762932713
All Pools,AVAX - Enigma404,0.3,False,9.223,3599.53,0.02306,0.23,1762932713
All Pools,AVAX - BAL,0.3,False,9.115,183.95,0.02279,4.52,1762932713
All Pools,sAVAX - COQ,0.3,False,8.925,189.01,0.02231,4.31,1762932713
All Pools,AMI - MOOCH,0.3,False,8.685,1065.8,0.02171,0.74,1762932713
All Pools,NOCHILL - AMI,0.3,False,8.63,870.18,0.02157,0.9,1762932713
All Pools,BARK - AVAX,0.3,False,8.493,22164.0,0.02123,0.03,1762932713
All Pools,USDt - ncash,0.3,False,8.422,645.01,0.02106,1.19,1762932713
All Pools,NineHundred - AVAX,0.3,False,8.356,936.39,0.02089,0.81,1762932713
All Pools,MYST - USDC,0.3,False,8.317,390.49,0.02079,1.94,1762932713
All Pools,SPORE - USDC,0.3,False,8.049,2008.76,0.02012,0.37,1762932713
All Pools,HUSKY - AMI,0.3,False,7.798,163.87,0.01949,4.34,1762932713
All Pools,Now - BLACK,0.3,False,7.751,2058.1,0.01938,0.34,1762932713
All Pools,SLEEP - AMI,0.3,False,7.691,23674.0,0.01923,0.03,1762932713
All Pools,KOVIN - AVAX,0.3,False,7.625,8001.97,0.01906,0.09,1762932713
All Pools,Go - AVAX,0.3,False,7.57,934.14,0.01892,0.74,1762932713
All Pools,STEAK - AVAX,0.3,False,7.565,33195.0,0.01891,0.02,1762932713
All Pools,HOWDY - USDC,0.3,False,7.556,12855.0,0.01889,0.05,1762932713
