filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,BLUB - AVAX,0.3,False,675.15,84165.0,1.688,0.73,1760250554
All Pools,AVAXAI - USDC,0.3,False,648.37,1814.87,1.621,32.6,1760250554
All Pools,"AVAX - USDt

OUTDATED",0.2,False,634.94,279.29,1.337,174.72,1760250554
All Pools,AVAX - bnUSD,0.3,False,630.99,27156.0,1.577,2.12,1760250554
All Pools,AVAX - SWAP.e,0.3,False,617.7,47070.0,1.544,1.2,1760250554
All Pools,XETA - USDC,0.3,False,596.17,13013.0,1.49,4.18,1760250554
All Pools,SOON - AMI,0.3,False,561.99,6538.52,1.405,7.84,1760250554
All Pools,XSEED - AVAX,0.3,False,558.78,17953.0,1.397,2.84,1760250554
All Pools,NXUSD - WXT,0.3,False,536.17,761248.0,1.34,0.06,1760250554
All Pools,AVAX - UST,0.3,False,534.0,15519.0,1.335,3.14,1760250554
All Pools,STEAK - AVAX,0.3,False,530.9,54402.0,1.327,0.89,1760250554
All Pools,HUSKY - AVAX,0.3,False,530.83,7769.53,1.327,6.23,1760250554
All Pools,AI - AVAX,0.3,False,525.74,10398.0,1.314,4.61,1760250554
All Pools,KLO - AVAX,0.3,False,514.0,19426.0,1.285,2.41,1760250554
All Pools,QI - AVAX,0.25,False,493.88,67377.0,1.281,0.69,1760250554
All Pools,PRIME - AVAX,0.4,False,483.25,113922.0,2.52,0.81,1760250554
All Pools,PssPss - USDt,0.3,False,474.46,56353.0,1.186,0.77,1760250554
All Pools,APIX - LAMBO,0.3,False,470.9,6650.82,1.177,6.46,1760250554
All Pools,FITFI - USDT.e,0.3,False,449.58,430.31,1.124,95.34,1760250554
All Pools,COQ - AVAX,0.8,False,449.26,56963.0,3.79,2.43,1760250554
All Pools,HATCHY - AVAX,0.3,False,439.12,24973.0,1.098,1.6,1760250554
All Pools,NGL - AVAX,0.3,False,438.08,52048.0,1.095,0.77,1760250554
All Pools,AVAX - predict,0.3,False,437.73,3325.37,1.094,12.01,1760250554
All Pools,RPEPE - AVAX,0.3,False,394.32,17675.0,0.98579,2.04,1760250554
All Pools,ROY - AVAX,0.3,False,377.36,12543.0,0.94339,2.75,1760250554
All Pools,SECOND - AVAX,0.3,False,374.94,4240.36,0.93736,8.07,1760250554
All Pools,APIX - ID,0.3,False,364.93,29351.0,0.91232,1.13,1760250554
All Pools,BLSEYE🎯 - ARENA,0.3,False,363.84,5018.83,0.9096,6.62,1760250554
All Pools,ZOO - AVAX,0.3,False,343.63,6698.16,0.85908,4.68,1760250554
All Pools,gOHM - FRAX,0.3,False,341.51,4114.81,0.85379,7.57,1760250554
All Pools,COQ - COQAI,0.3,False,308.46,69287.0,0.77114,0.41,1760250554
All Pools,GAGA - USDC,0.4,False,301.11,81311.0,1.208,0.54,1760250554
All Pools,SLOT - AVAX,0.3,False,293.58,3754.91,0.73395,7.13,1760250554
All Pools,FEED - AVAX,0.3,False,292.93,31186.0,0.73233,0.86,1760250554
All Pools,SPARK - USDt,0.3,False,282.8,76400.0,0.707,0.34,1760250554
All Pools,YEEHAW - USDC,0.3,False,272.19,6374.67,0.68047,3.9,1760250554
All Pools,AVAX - CAST,0.3,False,270.93,5385.98,0.67734,4.59,1760250554
All Pools,USDC - GAU,0.3,False,266.34,25890.0,0.66584,0.94,1760250554
All Pools,BLS - USDt,0.3,False,242.22,419.86,0.60556,52.64,1760250554
All Pools,FATE - AVAX,0.3,False,232.99,105122.0,0.58248,0.2,1760250554
All Pools,SB - AVAX,0.3,False,226.2,10429.0,0.5655,1.98,1760250554
All Pools,CRAFT - AVAX,0.3,False,224.01,2923.1,0.56003,6.99,1760250554
All Pools,APOW - AVAX,0.3,False,218.3,3912.28,0.54576,5.09,1760250554
All Pools,DSC - AVAX,0.3,False,216.81,8.121,0.54201,2436.16,1760250554
All Pools,DZHV - AVAX,0.3,False,212.73,42545.0,0.53182,0.46,1760250554
All Pools,GATOR - ARENA,0.3,False,208.27,3378.68,0.52067,5.62,1760250554
All Pools,COQ - AVAX,0.8,False,207.13,14093.0,1.711,4.43,1760250554
All Pools,SHRAP - DOMI,0.3,False,206.74,1368.02,0.51686,13.79,1760250554
All Pools,GUN - AVAX,0.3,False,206.56,762.27,0.51639,24.73,1760250554
All Pools,FTR - AVAX,0.3,False,204.09,4813.61,0.51023,3.87,1760250554
All Pools,MIM - SB,0.3,False,201.29,5730.53,0.50324,3.21,1760250554
All Pools,ARENA - AVAX,2.5,False,200.52,2961.47,5.089,62.72,1760250554
All Pools,XAVA - AVAX,0.4,False,198.64,620.04,0.83131,48.94,1760250554
All Pools,AVAX - SOLNIC,0.3,False,196.12,11102.0,0.49031,1.61,1760250554
All Pools,ROCO - AVAX,0.3,False,178.48,1924.4,0.44621,8.46,1760250554
All Pools,HEFE - AVAX,0.3,False,176.98,57554.0,0.44244,0.28,1760250554
All Pools,BUSD - USDC,0.25,False,176.97,6521.51,0.43864,2.46,1760250554
All Pools,HOWDY - AVAX,0.3,False,176.36,55490.0,0.44091,0.29,1760250554
All Pools,MUON - AVAX,0.3,False,175.68,97987.0,0.43921,0.16,1760250554
All Pools,MYST - AVAX,0.3,False,174.41,2797.29,0.43602,5.69,1760250554
All Pools,SOL - AVAX,0.8,False,166.55,2029.77,1.371,24.65,1760250554
All Pools,YAK - USDt,0.8,False,157.34,2374.91,1.275,19.6,1760250554
All Pools,PINT - USDC,0.3,False,152.39,7046.28,0.38098,1.97,1760250554
All Pools,JOE - AVAX,0.25,False,129.73,56672.0,0.34979,0.23,1760250554
All Pools,ORNG - JUCI,0.3,False,115.45,2394.88,0.28862,4.4,1760250554
All Pools,MIM - USDt,0.03,False,111.88,11.91,0.04267,130.78,1760250554
All Pools,aAvaWAVAX - AVAX,0.8,False,111.38,9248.76,0.89552,3.53,1760250554
All Pools,AVAX - USDC,0.8,False,41.52,228.66,0.33479,53.44,1760250554
All Pools,REDWOLF - AVAX,0.25,False,37.83,932.1,0.09474,3.71,1760250554
All Pools,WETH.e - USDC,0.15,False,29.84,11004.0,0.04785,0.16,1760250554
All Pools,BTC.b - AVAX,0.1,False,17.05,418421.0,0.11551,0.01,1760250554
All Pools,EMDX - AVAX,0.8,False,16.0,27841.0,0.12975,0.17,1760250554
