filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,WET - USDT.e,0.3,False,0.00346,0.37624,,0.84,1783585835
All Pools,MIM - DON,0.3,False,0.00329,0.04267,,7.04,1783585835
All Pools,AVAX - EROL,0.3,False,0.00326,19.97,,0.01,1783585835
All Pools,144Thousand - Gravity,0.3,False,0.00324,1.548,,0.19,1783585835
All Pools,AMI - EROL,0.3,False,0.00322,0.29381,,1.0,1783585835
All Pools,YUSD - USDC,0.3,False,0.00305,22.95,,0.01,1783585835
All Pools,Gravity - ThreeThreeSeven,0.3,False,0.00302,1.551,,0.18,1783585835
All Pools,BAWLS - AVAX,0.3,False,0.00299,11.78,,0.02,1783585835
All Pools,AUX - AVAX,0.3,False,0.00287,0.31715,,0.83,1783585835
All Pools,MIM - MNT,0.3,False,0.00286,0.11972,,2.18,1783585835
All Pools,AUX - USDC,0.3,False,0.00285,646.69,,,1783585835
All Pools,144Thousand - BLACK,0.3,False,0.00285,0.21237,,1.22,1783585835
All Pools,AVME - AVAX,0.3,False,0.00268,0.00167,,146.77,1783585835
All Pools,MNT - AVAX,0.3,False,0.00263,0.04459,,5.39,1783585835
All Pools,MU - WAIFU,0.3,False,0.00259,123.84,,0.0,1783585835
All Pools,HATCHY - SNOB,0.3,False,0.00259,0.33081,,0.71,1783585835
All Pools,AVAX - MOOCH,0.3,False,0.00258,0.3043,,0.77,1783585835
All Pools,FERT - AVAX,0.3,False,0.00256,564.57,,,1783585835
All Pools,AMI - MOOCH,0.3,False,0.00254,0.36544,,0.63,1783585835
All Pools,UNIQOC - KONG,0.3,False,0.00251,0.11808,,1.94,1783585835
All Pools,JPYC - AVAX,0.3,False,0.00248,0.24141,,0.94,1783585835
All Pools,MIM - LVT,0.3,False,0.00247,0.03578,,6.3,1783585835
All Pools,FERT - FEED,0.3,False,0.00246,0.16965,,1.32,1783585835
All Pools,USDC - DAI.e,0.3,False,0.00245,1.977,,0.11,1783585835
All Pools,AVAX - STICK,0.3,False,0.00244,1454.89,,,1783585835
All Pools,STICK - AMI,0.3,False,0.00241,0.18718,,1.17,1783585835
All Pools,TSD - USDC.e,0.3,False,0.00232,0.06605,,3.2,1783585835
All Pools,YEEHAW - HIGHER,0.3,False,0.00231,0.14782,,1.43,1783585835
All Pools,AVAX - LVT,0.3,False,0.00228,41194.0,,,1783585835
All Pools,JOE - AMI,0.3,False,0.00223,0.14764,,1.38,1783585835
All Pools,ABOB - AVAX,0.3,False,0.00222,599.54,,,1783585835
All Pools,FEED - AMI,0.3,False,0.00221,0.13124,,1.54,1783585835
All Pools,DON - AVAX,0.3,False,0.00221,3509.47,,,1783585835
All Pools,MIM - KANDY,0.3,False,0.00217,0.07146,,2.77,1783585835
All Pools,COQ - SNOWY,0.3,False,0.00213,0.87262,,0.22,1783585835
All Pools,QI - SNOWY,0.3,False,0.0021,0.3193,,0.6,1783585835
All Pools,AVE - AVAX,0.3,False,0.00209,3.073,,0.06,1783585835
All Pools,UNIQOC - EGG,0.3,False,0.00207,0.15036,,1.26,1783585835
All Pools,GURS - UNIQOC,0.3,False,0.00206,0.30391,,0.62,1783585835
All Pools,MIM - ACME,0.3,False,0.00205,0.02557,,7.31,1783585835
All Pools,KANDY - AVAX,0.3,False,0.002,0.03997,,4.57,1783585835
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,0.00198,0.13531,,1.33,1783585835
All Pools,USDt - OK,0.3,False,0.00198,0.15396,,1.17,1783585835
All Pools,DEXTF - AVAX,0.3,False,0.0018,18.81,,0.01,1783585835
All Pools,SB - DAI.e,0.3,False,0.00177,0.13437,,1.2,1783585835
All Pools,MIM - JOLLY,0.3,False,0.00176,268.97,,,1783585835
All Pools,JEWEL - AVAX,0.3,False,0.00168,0.1656,,0.92,1783585835
All Pools,ABOB - AMI,0.3,False,0.00168,0.0875,,1.75,1783585835
All Pools,YEEHAW - MU,0.3,False,0.00168,0.12182,,1.25,1783585835
All Pools,AUSD - AVE,0.3,False,0.00165,0.09555,,1.57,1783585835
All Pools,KIMBO - MU,0.3,False,0.00164,0.07314,,2.05,1783585835
All Pools,USDt - APOW,0.3,False,0.0016,0.08306,,1.76,1783585835
All Pools,JOLLY - AVAX,0.3,False,0.0016,0.01726,,8.47,1783585835
All Pools,MIM - STOMB,0.3,False,0.00156,0.0581,,2.46,1783585835
All Pools,SMRT - TMT,0.3,False,0.00151,0.13874,,0.99,1783585835
All Pools,sAVAX - USDC.e,0.3,False,0.00148,0.11468,,1.17,1783585835
All Pools,PUSH - AVAX,0.3,False,0.00147,0.38835,,0.34,1783585835
All Pools,YEEHAW - Gladiator,0.3,False,0.00146,0.08397,,1.59,1783585835
All Pools,PUSH - AMI,0.3,False,0.00144,0.10337,,1.27,1783585835
All Pools,USDC - APOW,0.3,False,0.00143,0.08599,,1.51,1783585835
All Pools,DAI.e - PEFI,0.3,False,0.00141,0.11232,,1.14,1783585835
All Pools,STOMB - AVAX,0.3,False,0.00138,0.06362,,1.97,1783585835
All Pools,WABBIT - MU,0.3,False,0.00133,0.09972,,1.22,1783585835
All Pools,MIM - EAGLE,0.3,False,0.00129,0.05019,,2.35,1783585835
All Pools,xORDER - USDC,0.3,False,0.00121,0.16307,,0.68,1783585835
All Pools,xORDER - AVAX,0.3,False,0.00119,0.17063,,0.64,1783585835
All Pools,LOK - MU,0.3,False,0.00118,0.06808,,1.58,1783585835
All Pools,LOK - AVAX,0.3,False,0.00116,182.97,,,1783585835
All Pools,JEWEL - AVAX,0.3,False,0.00113,250.14,,,1783585835
All Pools,EAGLE - DAI.e,0.3,False,0.00111,0.03171,,3.2,1783585835
All Pools,Psychic - Stolen,0.3,False,0.00111,66.5,,0.0,1783585835
All Pools,BPT - USDC.e,0.3,False,0.00109,0.06492,,1.54,1783585835
All Pools,XPOW - USDt,0.3,False,0.00108,0.01123,,8.76,1783585835
All Pools,MIM - MNT,0.3,False,0.00107,6.125,,0.02,1783585835
All Pools,zJoe - AVAX,0.3,False,0.00104,0.08958,,1.06,1783585835
All Pools,GATOR - GURS,0.3,False,0.00104,0.12236,,0.77,1783585835
All Pools,zJoe - AMI,0.3,False,0.00102,0.12218,,0.76,1783585835
All Pools,MUME - MIM,0.3,False,0.00101,0.01486,,6.2,1783585835
All Pools,HUSKY - SMRTr,0.3,False,0.00101,0.04067,,2.26,1783585835
All Pools,MNT - AVAX,0.3,False,,0.01157,,7.75,1783585835
All Pools,ABC - MU,0.3,False,,0.04846,,1.83,1783585835
All Pools,AVAX - deUSD,0.3,False,,0.07008,,1.27,1783585835
All Pools,MIM - CROWN,0.3,False,,141.47,,,1783585835
All Pools,MIM - AVE,0.3,False,,0.01015,,8.46,1783585835
All Pools,MUME - USDC,0.3,False,,0.07878,,1.07,1783585835
All Pools,AVAX - AztecQuoitShallow,0.3,False,,8.162,,0.01,1783585835
All Pools,Gravity - AztecQuoitShallow,0.3,False,,1.616,,0.05,1783585835
All Pools,AVAX - CROWN,0.3,False,,0.01237,,6.5,1783585835
All Pools,MM - SDOG,0.3,False,,0.0235,,3.28,1783585835
All Pools,MIM - MAG,0.3,False,,116.52,,,1783585835
All Pools,denverFOS - USDT.e,0.3,False,,1.106,,0.07,1783585835
All Pools,denverFOS - TMT,0.3,False,,0.05027,,1.39,1783585835
All Pools,MAG - AVAX,0.3,False,,0.01074,,6.47,1783585835
All Pools,KIMBO - REDWOLF,0.3,False,,0.00979,,6.95,1783585835
All Pools,DAI.e - CLY,0.3,False,,0.0319,,2.0,1783585835
All Pools,MIM - NEBU,0.3,False,,0.00913,,6.79,1783585835
All Pools,MIM - BTC.b,0.3,False,,0.02653,,2.22,1783585835
All Pools,AVAX - NEBU,0.3,False,,1.111,,0.05,1783585835
All Pools,KIMBO - YAK,0.3,False,,0.01281,,4.45,1783585835
All Pools,WETH.e - SMRT,0.3,False,,0.02054,,2.68,1783585835
All Pools,CAPY - AVAX,0.3,False,,0.0137,,3.81,1783585835
All Pools,MIM - MORE,0.3,False,,0.00553,,8.15,1783585835
All Pools,MIM - ICE,0.3,False,,390.86,,,1783585835
All Pools,NOCHILL - ABOB,0.3,False,,0.01371,,3.23,1783585835
All Pools,ZUM - MEOW,0.3,False,,0.13536,,0.32,1783585835
All Pools,AVAX - MORE,0.3,False,,747.89,,,1783585835
All Pools,ICE - AVAX,0.3,False,,0.0054,,7.59,1783585835
All Pools,XPOW - USDC,0.3,False,,0.01252,,3.19,1783585835
All Pools,MIM - RGK,0.3,False,,0.03415,,1.16,1783585835
All Pools,LAMBO - AVAX,0.3,False,,0.0068,,5.39,1783585835
All Pools,MIM - wUBQ,0.3,False,,0.76005,,0.04,1783585835
All Pools,MIM - VPND,0.3,False,,0.00461,,6.41,1783585835
All Pools,MIM - CAKE,0.3,False,,1.724,,0.02,1783585835
All Pools,MIM - MILK,0.3,False,,14.12,,0.0,1783585835
All Pools,wUBQ - AVAX,0.3,False,,0.00231,,11.42,1783585835
All Pools,MIM - WOHM,0.3,False,,0.00411,,6.05,1783585835
All Pools,CAKE - AVAX,0.3,False,,0.00236,,10.4,1783585835
All Pools,MILK - AVAX,0.3,False,,0.00289,,8.43,1783585835
All Pools,PNG - SNOB,0.3,False,,0.0083,,2.93,1783585835
All Pools,LAMBO - ROTI,0.3,False,,0.28023,,0.08,1783585835
All Pools,Now - BLACK,0.3,False,,0.0864,,0.27,1783585835
All Pools,AVAX - WOHM,0.3,False,,0.04364,,0.53,1783585835
All Pools,MIM - TIP,0.3,False,,0.00364,,6.14,1783585835
All Pools,MIM - VYBE,0.3,False,,0.00742,,2.9,1783585835
All Pools,TIP - AVAX,0.3,False,,0.06098,,0.34,1783585835
All Pools,MIM - FEED,0.3,False,,0.00121,,17.0,1783585835
All Pools,VYBE - AVAX,0.3,False,,0.00189,,9.92,1783585835
All Pools,WETH.e - TIME,0.3,False,,0.01029,,1.58,1783585835
All Pools,MIM - gOHM,0.3,False,,0.0014,,11.6,1783585835
All Pools,AVAX - PENDLE,0.3,False,,5546.26,,,1783585835
All Pools,Solar - AVAX,0.3,False,,0.01711,,0.6,1783585835
All Pools,Slope - AVAX,0.3,False,,0.01771,,0.57,1783585835
All Pools,AVAX - Light,0.3,False,,0.01732,,0.56,1783585835
All Pools,Now - Solar,0.3,False,,0.00516,,1.73,1783585835
All Pools,Slope - Now,0.3,False,,0.00533,,1.66,1783585835
All Pools,Now - Light,0.3,False,,0.0052,,1.64,1783585835
All Pools,aAVAXb - AVAX,0.3,False,,0.26065,,0.02,1783585835
All Pools,bXAVA - XAVA,0.3,False,,0.0477,,0.03,1783585835
All Pools,FATE - USDC,0.3,False,,444787.0,,,1783585835
All Pools,aUST - AVAX,0.3,False,,0.00286,,0.0,1783585835
All Pools,AVAX - QU3,0.3,False,,,,0.01,1783585835
All Pools,[i]Lluminati - Chrism,0.3,False,0.0,0.0,0.0,0.0,1783585835
All Pools,AVAX - USDC,0.05,False,1033949.0,387560.0,565.88,53.29,1783589442
All Pools,USDt - USDC,0.005,False,140109.0,307863.0,15.34,1.82,1783589442
All Pools,sAVAX - AVAX,0.01,False,106951.0,60304.0,10.89,6.59,1783589442
All Pools,USDt - USDC,0.01,False,92098.0,162760.0,7.792,1.75,1783589442
All Pools,BTC.b - USDC,0.05,False,61957.0,573438.0,31.94,2.03,1783589442
All Pools,AUSD - USDC,0.01,False,32456.0,293001.0,3.285,0.41,1783589442
All Pools,AVAX - USDC,0.3,False,29562.0,350721.0,73.9,7.69,1783589442
All Pools,AUSD - USDt,0.01,False,27343.0,111089.0,2.94,0.97,1783589442
All Pools,COQ - AVAX,0.3,False,20303.0,416567.0,50.76,4.45,1783589442
All Pools,USDT.e - USDC,0.02,False,19587.0,50016.0,4.092,2.99,1783589442
All Pools,AVAX - USDT.e,0.3,False,19109.0,475807.0,47.77,3.66,1783589442
All Pools,ARENA - AVAX,0.01,False,15547.0,97951.0,1.551,0.58,1783589442
All Pools,USDC.e - AVAX,0.3,False,15405.0,370185.0,38.51,3.8,1783589442
All Pools,WETH.e - AVAX,0.3,False,14446.0,369320.0,36.12,3.57,1783589442
All Pools,USDT.e - USDt,0.02,False,13930.0,44385.0,2.796,2.3,1783589442
All Pools,AVAX - USDt,0.2,False,12202.0,101995.0,24.79,8.87,1783589442
All Pools,AVAX - BTC.b,0.05,False,9536.6,27025.0,5.483,7.4,1783589442
All Pools,XAVA - AVAX,0.8,False,9475.87,140501.0,76.34,19.83,1783589442
All Pools,NXUSD - WXT,0.3,False,8978.27,496048.0,22.45,1.65,1783589442
All Pools,MIM - AVAX,0.3,False,8656.49,206945.0,21.64,3.82,1783589442
All Pools,FOLKS - AVAX,0.25,False,8509.64,35951.0,21.7,22.03,1783589442
All Pools,USDC - XAVA,0.3,False,8238.95,500489.0,20.6,1.5,1783589442
All Pools,AAVE.e - AVAX,0.3,False,8088.26,254161.0,20.22,2.9,1783589442
All Pools,JOE - USDC.e,0.3,False,7737.29,263085.0,19.34,2.68,1783589442
All Pools,DAI.e - USDC,0.02,False,7338.08,29192.0,1.516,1.9,1783589442
All Pools,JOE - AVAX,0.3,False,7234.16,218200.0,18.09,3.03,1783589442
All Pools,WBTC - BTC.b,0.03,False,6518.31,81226.0,1.991,0.89,1783589442
All Pools,GUN - AVAX,0.25,False,6258.8,24876.0,20.31,29.8,1783589442
All Pools,WBTC.e - AVAX,0.3,False,4903.78,132546.0,12.26,3.38,1783589442
All Pools,BEAM - USDC,0.3,False,4618.58,66075.0,11.55,6.38,1783589442
All Pools,QI - AVAX,0.3,False,3101.63,132652.0,7.754,2.13,1783589442
All Pools,BEAM - AVAX,0.25,False,3028.07,14630.0,8.164,20.37,1783589442
All Pools,NOCHILL - AVAX,0.3,False,2709.78,54369.0,6.774,4.55,1783589442
All Pools,LCPEDU - USDt,0.8,False,2616.51,7033142.0,42.31,0.22,1783589442
All Pools,BTC.b - AVAX,0.3,False,2563.24,108318.0,6.408,2.16,1783589442
All Pools,USDC.e - USDC,0.02,False,1984.46,3884.36,0.39798,3.74,1783589442
All Pools,gOHM - AVAX,0.3,False,1928.3,125780.0,4.821,1.4,1783589442
All Pools,USDt - AVAX,0.3,False,1811.13,39043.0,4.528,4.23,1783589442
All Pools,ORNG - AVAX,0.3,False,1795.87,17248.0,4.49,9.5,1783589442
All Pools,KIMBO - AVAX,0.3,False,1507.21,41020.0,3.768,3.35,1783589442
All Pools,QI - AVAX,0.25,False,1410.79,8088.14,3.556,16.05,1783589442
All Pools,USDC.e - USDC,0.02,False,1382.11,9710.09,0.1402,0.53,1783589442
All Pools,JOE - USDT.e,0.3,False,1300.76,52814.0,3.252,2.25,1783589442
All Pools,HUNDRED - USDC,0.3,False,1163.92,511897.0,2.91,0.21,1783589442
All Pools,SolvBTC - BTC.b,0.04,False,1112.32,184518.0,0.50457,0.1,1783589442
All Pools,SYN - AVAX,0.3,False,1073.48,6327.9,2.684,15.48,1783589442
All Pools,AVAX - DAI.e,0.3,False,1073.28,28934.0,2.683,3.38,1783589442
All Pools,CAPY - ARENA,0.3,False,984.58,19838.0,2.461,4.53,1783589442
All Pools,CAI - AVAX,0.3,False,872.27,1317.19,2.181,60.43,1783589442
All Pools,EURC - USDC,0.03,False,796.95,11374.0,0.26192,0.84,1783589442
All Pools,LINK.e - AVAX,0.3,False,770.63,38457.0,1.927,1.83,1783589442
All Pools,XSEED - AVAX,0.3,False,769.04,14315.0,1.923,4.9,1783589442
All Pools,DAI.e - USDC,0.02,False,760.69,2538.37,0.15529,2.23,1783589442
All Pools,JOE - USDC,0.3,False,690.94,23983.0,1.727,2.63,1783589442
All Pools,APIX - ID,0.3,False,577.04,17597.0,1.443,2.99,1783589442
All Pools,ZRO - AVAX,0.25,False,570.32,1714.22,1.5,31.95,1783589442
All Pools,HERESY - AVAX,0.3,False,558.64,13675.0,1.397,3.73,1783589442
All Pools,MUON - AVAX,0.3,False,462.71,42118.0,1.157,1.0,1783589442
All Pools,USDC.e - USDC,0.02,False,461.75,1950.24,0.09268,1.73,1783589442
All Pools,AVAX - XAVA,0.3,False,387.79,13376.0,0.96946,2.65,1783589442
All Pools,PRIME - AVAX,0.4,False,346.7,160090.0,1.39,0.32,1783589442
All Pools,FF - AVAX,0.1,False,327.4,655.26,0.32758,18.25,1783589442
All Pools,REAL - AVAX,0.1,False,325.88,652.22,0.32606,18.25,1783589442
All Pools,CRVUSD - AVAX,0.1,False,325.87,652.18,0.32605,18.25,1783589442
All Pools,KOGE - AVAX,0.1,False,323.8,648.04,0.32397,18.25,1783589442
All Pools,GRT - AVAX,0.1,False,323.75,647.94,0.32393,18.25,1783589442
All Pools,TEL - AVAX,0.1,False,322.97,646.4,0.32315,18.25,1783589442
All Pools,KAIA - AVAX,0.1,False,322.97,646.39,0.32315,18.25,1783589442
All Pools,APEPE - AVAX,0.1,False,322.84,646.13,0.32302,18.25,1783589442
All Pools,AKT - AVAX,0.1,False,322.7,645.85,0.32288,18.25,1783589442
All Pools,USDT.e - USDC,0.02,False,322.54,896.19,0.03318,1.35,1783589442
All Pools,KAG - AVAX,0.1,False,322.39,645.22,0.32256,18.25,1783589442
All Pools,CHZ - AVAX,0.1,False,322.37,645.2,0.32255,18.25,1783589442
All Pools,B - AVAX,0.1,False,322.31,645.06,0.32249,18.25,1783589442
All Pools,STRK - AVAX,0.1,False,322.26,644.96,0.32243,18.25,1783589442
All Pools,COCO - AVAX,0.1,False,322.1,644.66,0.32228,18.25,1783589442
All Pools,USDM - AVAX,0.1,False,322.08,644.6,0.32225,18.25,1783589442
All Pools,USDA - AVAX,0.1,False,321.85,644.14,0.32203,18.25,1783589442
All Pools,OP - AVAX,0.1,False,321.74,643.92,0.32191,18.25,1783589442
All Pools,ZRO - AVAX,0.1,False,321.35,643.14,0.32153,18.25,1783589442
All Pools,FRAX - AVAX,0.1,False,321.32,643.08,0.3215,18.25,1783589442
All Pools,GWEI - AVAX,0.1,False,321.08,642.6,0.32125,18.25,1783589442
All Pools,T2Z - AVAX,0.1,False,321.04,642.54,0.32122,18.25,1783589442
All Pools,MON - AVAX,0.1,False,320.96,642.37,0.32114,18.25,1783589442
All Pools,JASMY - AVAX,0.1,False,320.81,642.06,0.32098,18.25,1783589442
All Pools,PENDLE - AVAX,0.1,False,320.69,641.83,0.32087,18.25,1783589442
All Pools,OHM - AVAX,0.1,False,320.67,641.78,0.32084,18.25,1783589442
All Pools,XPL - AVAX,0.1,False,320.62,641.68,0.32079,18.25,1783589442
All Pools,LDO - AVAX,0.1,False,320.08,640.61,0.32026,18.25,1783589442
All Pools,BSV - AVAX,0.1,False,319.61,639.66,0.31978,18.25,1783589442
All Pools,CFX - AVAX,0.1,False,318.4,637.25,0.31858,18.25,1783589442
All Pools,RUSD - AVAX,0.1,False,318.27,636.98,0.31844,18.25,1783589442
All Pools,FLOKI - AVAX,0.1,False,318.23,636.91,0.31841,18.25,1783589442
All Pools,ZBCN - AVAX,0.1,False,318.06,636.57,0.31824,18.25,1783589442
All Pools,JPYC - USDC,0.04,False,289.26,3298.05,0.1141,1.26,1783589442
All Pools,KLO - AVAX,0.3,False,253.4,12478.0,0.63351,1.85,1783589442
All Pools,WBTC.e - BTC.b,0.03,False,249.8,225029.0,0.08205,0.01,1783589442
All Pools,CATWIF - AVAX,0.3,False,211.63,2470.21,0.52907,7.82,1783589442
All Pools,GMX - AVAX,0.3,False,191.8,3891.71,0.4795,4.5,1783589442
All Pools,XPOW - AVAX,0.8,False,191.2,336.69,1.992,216.0,1783589442
All Pools,BLUB - AVAX,0.3,False,177.59,12160.0,0.44396,1.33,1783589442
All Pools,WETH.e - USDC.e,0.3,False,177.47,10689.0,0.44367,1.51,1783589442
All Pools,APIX - USDt,0.3,False,161.36,6007.74,0.4034,2.45,1783589442
All Pools,AVAX - AMI,0.3,False,161.1,352.8,0.40276,41.67,1783589442
All Pools,AVAX - UST,0.3,False,158.39,7036.49,0.39597,2.05,1783589442
All Pools,ALOT - AVAX,0.3,False,153.87,10442.0,0.38468,1.34,1783589442
All Pools,AVAX - KONG,0.3,False,149.18,5600.33,0.37294,2.43,1783589442
All Pools,AVAX - TOPIA,0.3,False,146.93,1056.55,0.36731,12.69,1783589442
All Pools,XAUt0 - USDt,0.04,False,146.46,25177.0,0.18759,0.27,1783589442
All Pools,CDK - AVAX,0.25,False,129.27,3542.54,0.32365,3.33,1783589442
All Pools,w3ULL - AVAX,0.3,False,120.38,53790.0,0.30095,0.2,1783589442
All Pools,AVAX - JUICE,0.3,False,116.14,9546.86,0.29036,1.11,1783589442
All Pools,FEED - AVAX,0.3,False,112.75,5711.46,0.28187,1.8,1783589442
All Pools,UST - AVAX,0.3,False,109.87,6003.55,0.27468,1.67,1783589442
All Pools,USDC - LODE,0.3,False,108.55,825.31,0.27137,12.0,1783589442
All Pools,HATCHY - AVAX,0.3,False,101.69,7087.77,0.25421,1.31,1783589442
All Pools,XSGD - USDC,0.05,False,100.16,579.74,0.01549,0.98,1783589442
All Pools,FLD - AVAX,0.3,False,98.84,36430.0,0.24709,0.25,1783589442
All Pools,BEAM - AVAX,0.3,False,98.23,386.62,0.24559,23.19,1783589442
All Pools,avUSD - USDC,0.05,False,86.76,173.2,0.04421,9.32,1783589442
All Pools,FITFI - USDT.e,0.3,False,85.44,155.14,0.21359,50.25,1783589442
All Pools,LFG - AVAX,0.3,False,84.92,3767.11,0.21231,2.06,1783589442
All Pools,APIX - USDC,0.3,False,83.83,3002.36,0.20957,2.55,1783589442
All Pools,WOLF - AVAX,0.3,False,82.98,28362.0,0.20746,0.27,1783589442
All Pools,MIM - USDT.e,0.3,False,72.15,1684.89,0.18038,3.91,1783589442
All Pools,GUN - AVAX,0.1,False,68.98,16913.0,0.07752,0.17,1783589442
All Pools,USDt - ncash,0.3,False,60.4,1030.94,0.15099,5.35,1783589442
All Pools,BLSEYE🎯 - AVAX,0.3,False,59.89,4696.63,0.14971,1.16,1783589442
All Pools,SHRAP - AVAX,0.8,False,58.94,9357.96,0.4744,1.85,1783589442
All Pools,rsAVAX - AVAX,0.1,False,57.93,719.48,0.08803,4.47,1783589442
All Pools,gOHM - FRAX,0.3,False,56.81,3546.32,0.14204,1.46,1783589442
All Pools,AVAX - aXEN,0.3,False,55.11,170.77,0.13777,29.45,1783589442
All Pools,ABC - AVAX,0.3,False,53.93,505.56,0.13483,9.73,1783589442
All Pools,AVAX - DOMI,0.3,False,52.73,11386.0,0.13182,0.42,1783589442
All Pools,JEWEL - USDC,0.3,False,52.52,3897.84,0.1313,1.23,1783589442
All Pools,SB - AVAX,0.3,False,51.23,6357.58,0.12807,0.74,1783589442
All Pools,APIX - ARENA,0.3,False,49.74,1678.55,0.12436,2.7,1783589442
All Pools,EMIN - AVAX,0.3,False,46.91,2294.55,0.11728,1.87,1783589442
All Pools,MIM - SB,0.3,False,45.31,2588.72,0.11328,1.6,1783589442
All Pools,Balln - AVAX,0.3,False,45.22,3966.68,0.11305,1.04,1783589442
All Pools,AVAX - ALVA,0.3,False,44.87,753.32,0.11216,5.43,1783589442
All Pools,AVAX - BGR,0.3,False,41.56,338.59,0.1039,11.2,1783589442
All Pools,STG - USDC,0.3,False,41.49,1353.58,0.10372,2.8,1783589442
All Pools,APIX - LAMBO,0.3,False,40.41,458.49,0.10102,8.04,1783589442
All Pools,PNG - AVAX,0.3,False,39.47,827.84,0.09868,4.35,1783589442
All Pools,Psychic - AVAX,0.3,False,37.1,907.67,0.09274,3.73,1783589442
All Pools,GURS - AVAX,0.3,False,36.8,5637.65,0.09201,0.6,1783589442
All Pools,MIM - USDC.e,0.3,False,36.17,857.07,0.09044,3.85,1783589442
All Pools,AI - AVAX,0.3,False,35.8,3093.76,0.0895,1.06,1783589442
All Pools,AVAXAI - USDC,0.3,False,31.34,1616.2,0.07834,1.77,1783589442
All Pools,STG - AVAX,0.3,False,30.83,1151.64,0.07707,2.44,1783589442
All Pools,BTC.b - TOPIA,0.3,False,27.87,431.93,0.06968,5.89,1783589442
All Pools,HUSKY - AVAX,0.3,False,25.85,2163.97,0.06462,1.09,1783589442
All Pools,ISA - USDC.e,0.3,False,25.55,1462.38,0.06388,1.59,1783589442
All Pools,ROY - AVAX,0.3,False,25.35,4008.29,0.06337,0.58,1783589442
All Pools,ISA - AVAX,0.3,False,25.08,17434.0,0.06269,0.13,1783589442
All Pools,WETH.e - USDC,0.15,False,24.24,8835.57,0.03675,0.15,1783589442
All Pools,HOWDY - USDC,0.3,False,23.41,3010.54,0.05851,0.71,1783589442
All Pools,USDt - USDC,0.02,False,22.94,2231.79,0.00464,0.08,1783589442
All Pools,SECOND - AVAX,0.3,False,22.28,1480.03,0.0557,1.37,1783589442
All Pools,SECOND - USDC,0.3,False,22.26,7022.11,0.05566,0.29,1783589442
All Pools,RGOGLZ - USDC,0.3,False,21.88,1352.15,0.05469,1.48,1783589442
All Pools,GUN - BLSEYE🎯,0.3,False,20.07,447.84,0.05016,4.09,1783589442
All Pools,USDV - AVAX,0.25,False,19.16,2739.18,0.12226,1.63,1783589442
All Pools,SWORLD - AVAX,0.3,False,18.65,2130.12,0.04661,0.8,1783589442
All Pools,OSAK - AVAX,0.3,False,18.13,3470.83,0.04533,0.48,1783589442
All Pools,MIM - WETH.e,0.3,False,17.48,542.51,0.04371,2.94,1783589442
All Pools,Psychic - XAUt0,0.3,False,16.29,5881.1,0.04073,0.25,1783589442
All Pools,ABC - HOWDY,0.3,False,15.97,451.08,0.03993,3.23,1783589442
All Pools,DCAU - AVAX,0.3,False,15.85,1033.06,0.03962,1.4,1783589442
All Pools,AVAX - FRAX,0.3,False,15.77,715.13,0.03943,2.01,1783589442
All Pools,HEFE - AVAX,0.3,False,15.34,26549.0,0.03834,0.05,1783589442
All Pools,DCAU - USDT.e,0.3,False,14.89,5042.08,0.03721,0.27,1783589442
All Pools,USDC.e - WMATIC,0.3,False,14.08,16.34,0.0352,78.63,1783589442
All Pools,GUN - AVAX,0.3,False,13.56,198.17,0.03389,6.24,1783589442
All Pools,AVAX - USDC,0.2,False,12.84,149619.0,,,1783589442
All Pools,Psychic - BLACK,0.3,False,12.8,271.46,0.03201,4.3,1783589442
All Pools,AVAX - GEC,0.3,False,12.24,28164.0,0.03059,0.04,1783589442
All Pools,sAVAX - JACK,0.3,False,11.27,272560.0,0.02817,0.0,1783589442
All Pools,3QF - D - AVAX,0.3,False,11.27,1329.88,0.02817,0.77,1783589442
All Pools,3QF - D - WETH.e,0.3,False,11.24,2376.38,0.02811,0.43,1783589442
All Pools,HOWDY - AMI,0.3,False,11.14,1287.24,0.02785,0.79,1783589442
All Pools,BOI - AVAX,0.3,False,10.9,37.65,0.02725,26.41,1783589442
All Pools,USV - DAI.e,0.3,False,10.8,4033.31,0.027,0.24,1783589442
All Pools,UST - USDC,0.3,False,10.37,441.08,0.02594,2.15,1783589442
All Pools,BLSEYE🎯 - BEAM,0.3,False,9.336,284.07,0.02334,3.0,1783589442
All Pools,BLSEYE🎯 - ARENA,0.3,False,9.103,879.54,0.02276,0.94,1783589442
All Pools,ACS - AVAX,0.3,False,8.587,203.24,0.02147,3.86,1783589442
All Pools,COQ - COQAI,0.3,False,8.302,19826.0,0.02075,0.04,1783589442
All Pools,TECH - AVAX,0.3,False,8.247,10415.0,0.02062,0.07,1783589442
All Pools,AVAX - ELK,0.3,False,8.202,1337.75,0.0205,0.56,1783589442
All Pools,USDt - USDT.e,0.3,False,7.876,20400.0,0.01969,0.04,1783589442
All Pools,AVAX - PEFI,0.3,False,7.331,3335.6,0.01833,0.2,1783589442
