filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Psychic - Artemis,0.3,False,0.01155,49.07,,0.02,1783395050
All Pools,AVAX - SPT,0.3,False,0.01154,0.10474,,10.06,1783395050
All Pools,Psychic - KatzJoel,0.3,False,0.01154,48.9,,0.02,1783395050
All Pools,SatoshiNakamoto - Psychic,0.3,False,0.01153,48.92,,0.02,1783395050
All Pools,MAJIN - MU,0.3,False,0.0115,3.749,,0.28,1783395050
All Pools,Psychic - Aquarius,0.3,False,0.01141,48.93,,0.02,1783395050
All Pools,Psychic - Zero,0.3,False,0.0114,48.9,,0.02,1783395050
All Pools,COQ - MCV,0.3,False,0.01139,6.707,,0.15,1783395050
All Pools,Artemis - BLACK,0.3,False,0.01138,1.369,,0.76,1783395050
All Pools,MCV - AVAX,0.3,False,0.01135,299.15,,0.0,1783395050
All Pools,ETHM - DAI.e,0.3,False,0.01132,0.74282,,1.39,1783395050
All Pools,KatzJoel - BLACK,0.3,False,0.01131,1.36,,0.76,1783395050
All Pools,SatoshiNakamoto - BLACK,0.3,False,0.0113,1.355,,0.76,1783395050
All Pools,Psychic - Diamonds,0.3,False,0.01127,50.83,,0.02,1783395050
All Pools,COQ - SNP,0.3,False,0.01122,17.15,,0.06,1783395050
All Pools,Signature - AVAX,0.3,False,0.01122,12.8,,0.08,1783395050
All Pools,Aquarius - BLACK,0.3,False,0.01119,1.364,,0.75,1783395050
All Pools,Zero - BLACK,0.3,False,0.01119,1.36,,0.75,1783395050
All Pools,SNP - AVAX,0.3,False,0.01118,8.168,,0.12,1783395050
All Pools,Signature - Gravity,0.3,False,0.01116,2.072,,0.49,1783395050
All Pools,Diamonds - BLACK,0.3,False,0.01104,1.407,,0.72,1783395050
All Pools,Psychic - KekiusMaximus,0.3,False,0.01098,48.92,,0.02,1783395050
All Pools,Psychic - Happy,0.3,False,0.0109,48.93,,0.02,1783395050
All Pools,Psychic - ChristIAmYou,0.3,False,0.01088,49.2,,0.02,1783395050
All Pools,AVAX - OK,0.3,False,0.01087,1.554,,0.64,1783395050
All Pools,Psychic - PoPo,0.3,False,0.01086,48.93,,0.02,1783395050
All Pools,LF - USDT.e,0.3,False,0.01084,1.017,,0.97,1783395050
All Pools,Psychic - Number,0.3,False,0.01083,48.94,,0.02,1783395050
All Pools,Trinity - IngersollLockwood,0.3,False,0.01082,0.7193,,1.37,1783395050
All Pools,Psychic - Six,0.3,False,0.01082,48.93,,0.02,1783395050
All Pools,Psychic - Abracadabra,0.3,False,0.01081,48.91,,0.02,1783395050
All Pools,Psychic - Oracle,0.3,False,0.01081,48.93,,0.02,1783395050
All Pools,Psychic - Codes,0.3,False,0.01081,48.93,,0.02,1783395050
All Pools,UST - USDC,0.3,False,0.01077,3.938,,0.25,1783395050
All Pools,KekiusMaximus - BLACK,0.3,False,0.01069,1.366,,0.71,1783395050
All Pools,Happy - BLACK,0.3,False,0.01067,1.353,,0.72,1783395050
All Pools,PoPo - BLACK,0.3,False,0.01063,1.353,,0.72,1783395050
All Pools,Codes - BLACK,0.3,False,0.01063,1.353,,0.72,1783395050
All Pools,Oracle - BLACK,0.3,False,0.01063,1.354,,0.72,1783395050
All Pools,[i]Lluminati - BLACK,0.3,False,0.01061,1.418,,0.68,1783395050
All Pools,Six - BLACK,0.3,False,0.01061,1.354,,0.71,1783395050
All Pools,Number - BLACK,0.3,False,0.01059,1.35,,0.72,1783395050
All Pools,Abracadabra - BLACK,0.3,False,0.01058,1.358,,0.71,1783395050
All Pools,AVAX - DUA,0.3,False,0.01052,1.766,,0.54,1783395050
All Pools,DUA - USDC,0.3,False,0.01052,11.46,,0.08,1783395050
All Pools,AVAX - WINE,0.3,False,0.01044,0.08716,,10.93,1783395050
All Pools,Psychic - WhoWho,0.3,False,0.01038,48.91,,0.02,1783395050
All Pools,IngersollLockwood - BLACK,0.3,False,0.01038,1.334,,0.71,1783395050
All Pools,Psychic - Penny,0.3,False,0.01038,48.92,,0.02,1783395050
All Pools,Psychic - Time,0.3,False,0.01037,48.91,,0.02,1783395050
All Pools,Psychic - Gematria,0.3,False,0.01036,48.92,,0.02,1783395050
All Pools,Psychic - PennyTrinity,0.3,False,0.01035,48.93,,0.02,1783395050
All Pools,Psychic - IAmThatIAm,0.3,False,0.01035,48.92,,0.02,1783395050
All Pools,Psychic - SevenSevenSeven,0.3,False,0.01034,48.93,,0.02,1783395050
All Pools,Psychic - Lock,0.3,False,0.01032,48.9,,0.02,1783395050
All Pools,BIRD - AVAX,0.3,False,0.01031,0.00934,,100.71,1783395050
All Pools,Penny - BLACK,0.3,False,0.01028,1.366,,0.69,1783395050
All Pools,BLACK - IAmThatIAm,0.3,False,0.01026,1.361,,0.69,1783395050
All Pools,Gematria - BLACK,0.3,False,0.01026,1.365,,0.69,1783395050
All Pools,SLOT - USDC.e,0.3,False,0.01026,0.38227,,2.45,1783395050
All Pools,SevenSevenSeven - BLACK,0.3,False,0.01025,1.359,,0.69,1783395050
All Pools,Lock - BLACK,0.3,False,0.01023,1.366,,0.68,1783395050
All Pools,WhoWho - BLACK,0.3,False,0.0101,1.366,,0.67,1783395050
All Pools,Time - BLACK,0.3,False,0.0101,1.366,,0.67,1783395050
All Pools,AVAX - Homespun,0.3,False,0.01009,11.37,,0.08,1783395050
All Pools,PennyTrinity - BLACK,0.3,False,0.01008,1.362,,0.68,1783395050
All Pools,WETH.e - MU,0.3,False,0.01004,1.752,,0.52,1783395050
All Pools,MPL - AVAX,0.3,False,0.01004,5.229,,0.18,1783395050
All Pools,Gravity - Homespun,0.3,False,0.01004,2.113,,0.43,1783395050
All Pools,MPL - USDt,0.3,False,0.01,30.21,,0.03,1783395050
All Pools,Psychic - PlotTwist,0.3,False,0.00991,50.01,,0.02,1783395050
All Pools,Christmas - Now,0.3,False,0.00991,12.94,,0.07,1783395050
All Pools,MIM - TEST,0.3,False,0.00986,0.54665,,1.65,1783395050
All Pools,QI - REDWOLF,0.3,False,0.00983,1.215,,0.74,1783395050
All Pools,Eye - Psychic,0.3,False,0.00979,48.91,,0.02,1783395050
All Pools,Psychic - ElmoSunkGematria,0.3,False,0.00978,48.93,,0.02,1783395050
All Pools,Psychic - Confusion,0.3,False,0.00977,48.91,,0.02,1783395050
All Pools,Psychic - Qubit,0.3,False,0.00973,48.88,,0.02,1783395050
All Pools,Psychic - Alphabet,0.3,False,0.00971,48.93,,0.02,1783395050
All Pools,Confusion - BLACK,0.3,False,0.00969,1.366,,0.65,1783395050
All Pools,BLACK - ElmoSunkGematria,0.3,False,0.00969,1.364,,0.65,1783395050
All Pools,Eye - BLACK,0.3,False,0.00969,1.365,,0.65,1783395050
All Pools,Psychic - Hexagon,0.3,False,0.00968,48.91,,0.02,1783395050
All Pools,Anon - USDC,0.3,False,0.00968,0.61771,,1.43,1783395050
All Pools,PlotTwist - BLACK,0.3,False,0.00964,1.394,,0.63,1783395050
All Pools,TEST - USDT.e,0.3,False,0.00963,3.945,,0.22,1783395050
All Pools,Alphabet - BLACK,0.3,False,0.00962,1.359,,0.65,1783395050
All Pools,Hexagon - BLACK,0.3,False,0.00955,1.366,,0.64,1783395050
All Pools,AVAX - GematrixDotOrg,0.3,False,0.00947,12.43,,0.07,1783395050
All Pools,BENSI - AMI,0.3,False,0.00947,2.236,,0.39,1783395050
All Pools,Beyond - AVAX,0.3,False,0.00946,66.8,,0.01,1783395050
All Pools,Qubit - BLACK,0.3,False,0.00945,1.372,,0.63,1783395050
All Pools,Gravity - GematrixDotOrg,0.3,False,0.00944,9.612,,0.09,1783395050
All Pools,Beyond - Now,0.3,False,0.00943,342.39,,0.0,1783395050
All Pools,Psychic - TrueStory,0.3,False,0.00943,48.92,,0.02,1783395050
All Pools,MILLION - USDC,0.3,False,0.00926,100829.0,,,1783395050
All Pools,TrueStory - BLACK,0.3,False,0.00919,1.364,,0.61,1783395050
All Pools,Psychic - TrumpCard,0.3,False,0.00919,48.93,,0.02,1783395050
All Pools,Psychic - Architect,0.3,False,0.00918,48.91,,0.02,1783395050
All Pools,Psychic - BiTonic,0.3,False,0.00916,48.99,,0.02,1783395050
All Pools,Psychic - Verse,0.3,False,0.00916,48.89,,0.02,1783395050
All Pools,Architect - BLACK,0.3,False,0.0091,1.365,,0.61,1783395050
All Pools,FeatherLuck - AVAX,0.3,False,0.00909,8.246,,0.1,1783395050
All Pools,TrumpCard - BLACK,0.3,False,0.00909,1.362,,0.61,1783395050
All Pools,BLACK - Verse,0.3,False,0.00908,1.372,,0.6,1783395050
All Pools,RUG - USDC,0.3,False,0.00906,1.157,,0.71,1783395050
All Pools,Gravity - FeatherLuck,0.3,False,0.00905,1.647,,0.5,1783395050
All Pools,SNTA - MIM,0.3,False,0.00893,0.34215,,2.38,1783395050
All Pools,MIM - RUG,0.3,False,0.00893,1.425,,0.57,1783395050
All Pools,JOE - USDt,0.3,False,0.0089,0.66421,,1.22,1783395050
All Pools,BiTonic - BLACK,0.3,False,0.00889,1.364,,0.59,1783395050
All Pools,GATOR - AMI,0.3,False,0.00886,2.935,,0.28,1783395050
All Pools,Psychic - Line,0.3,False,0.00885,49.59,,0.02,1783395050
All Pools,DrainTheSwamp - AVAX,0.3,False,0.00885,28.67,,0.03,1783395050
All Pools,DrainTheSwamp - Gravity,0.3,False,0.00883,17.11,,0.05,1783395050
All Pools,WETH.e - USDR,0.3,False,0.00882,2.382,,0.34,1783395050
All Pools,AVAX - ProximaCentauri,0.3,False,0.00881,7.394,,0.11,1783395050
All Pools,MAJIN - AVAX,0.3,False,0.0088,3157.76,,,1783395050
All Pools,MIM - ICE,0.3,False,0.00879,0.33263,,2.41,1783395050
All Pools,Line - BLACK,0.3,False,0.00876,1.176,,0.68,1783395050
All Pools,Gravity - ProximaCentauri,0.3,False,0.00875,1.43,,0.56,1783395050
All Pools,ETHM - USDC.e,0.3,False,0.00857,0.53615,,1.46,1783395050
All Pools,MIM - MEAD,0.3,False,0.00838,0.25178,,3.04,1783395050
All Pools,MEAD - AVAX,0.3,False,0.00832,107.36,,0.01,1783395050
All Pools,Trinity - MarkKingNala,0.3,False,0.00831,1.668,,0.45,1783395050
All Pools,AVAX - Nala,0.3,False,0.00824,19.9,,0.04,1783395050
All Pools,Flection - Psychic,0.3,False,0.00822,48.94,,0.02,1783395050
All Pools,Psychic - MarkKingNala,0.3,False,0.00822,1.209,,0.62,1783395050
All Pools,AMPL - MIM,0.3,False,0.00818,0.4832,,1.55,1783395050
All Pools,BTC.b - GMX,0.3,False,0.00802,1.27,,0.58,1783395050
All Pools,Flection - BLACK,0.3,False,0.008,1.344,,0.54,1783395050
All Pools,ChristMark - ChristIAmYou,0.3,False,0.00794,21.69,,0.03,1783395050
All Pools,WETH.e - meGNX,0.3,False,0.00794,5.2,,0.14,1783395050
All Pools,AVAX - PAR,0.3,False,0.00789,1.358,,0.53,1783395050
All Pools,MIM - PAR,0.3,False,0.00788,0.50202,,1.43,1783395050
All Pools,AVAX - Sinterklaas,0.3,False,0.00782,104.15,,0.01,1783395050
All Pools,aAvaLINK - meGNX,0.3,False,0.0078,8.757,,0.08,1783395050
All Pools,aAvaLINK - AVAX,0.3,False,0.00778,7.604,,0.09,1783395050
All Pools,FITFI - USDC.e,0.3,False,0.00777,0.1129,,6.28,1783395050
All Pools,MEOW - MU,0.3,False,0.00755,1.375,,0.5,1783395050
All Pools,UST - UST,0.3,False,0.00753,1.507,,0.46,1783395050
All Pools,AVAX - iBONE,0.3,False,0.00726,4.379,,0.15,1783395050
All Pools,Trinity - TruthClosure,0.3,False,0.00725,6.874,,0.1,1783395050
All Pools,USDT.e - iBONE,0.3,False,0.00723,4.51,,0.15,1783395050
All Pools,JOE - REDWOLF,0.3,False,0.00723,2.888,,0.23,1783395050
All Pools,Psychic - Self,0.3,False,0.00719,50.77,,0.01,1783395050
All Pools,WETH.e - STATIK,0.3,False,0.00708,0.98264,,0.66,1783395050
All Pools,ARENA - MU,0.3,False,0.00703,2.759,,0.23,1783395050
All Pools,Self - BLACK,0.3,False,0.00702,0.6002,,1.07,1783395050
All Pools,MIM - toi,0.3,False,0.00698,0.67973,,0.94,1783395050
All Pools,toi - AVAX,0.3,False,0.00696,0.40509,,1.57,1783395050
All Pools,JOE - QI,0.3,False,0.00693,0.61718,,1.02,1783395050
All Pools,Orem - AVAX,0.3,False,0.00685,80.1,,0.01,1783395050
All Pools,Trinity - Orem,0.3,False,0.00684,4.794,,0.13,1783395050
All Pools,ElvisJackpot - Gravity,0.3,False,0.00681,14.98,,0.04,1783395050
All Pools,Wormhole - AVAX,0.3,False,0.0068,80.04,,0.01,1783395050
All Pools,Trinity - Wormhole,0.3,False,0.00678,4.791,,0.13,1783395050
All Pools,gOHM - JOE,0.3,False,0.00678,3.208,,0.19,1783395050
All Pools,3ULL - AVAX,0.3,False,0.00663,36.02,,0.02,1783395050
All Pools,3ULL - USDt,0.3,False,0.0066,2.234,,0.27,1783395050
All Pools,ARA - AVAX,0.3,False,0.00658,2.402,,0.25,1783395050
All Pools,USDC.e - GG,0.3,False,0.00656,0.38232,,1.57,1783395050
All Pools,USDC - OK,0.3,False,0.00655,1.098,,0.54,1783395050
All Pools,MIM - MTB,0.3,False,0.00629,0.4732,,1.21,1783395050
All Pools,AVAX - MTB,0.3,False,0.00629,0.44717,,1.28,1783395050
All Pools,BENIS - NOCHILL,0.3,False,0.00627,3.045,,0.19,1783395050
All Pools,AVAX - LODE,0.3,False,0.00622,1.025,,0.55,1783395050
All Pools,MIM - WINE,0.3,False,0.00601,180.75,,0.0,1783395050
All Pools,ARENA - JUICY,0.3,False,0.00599,0.02254,,24.26,1783395050
All Pools,WETH.e - ETHM,0.3,False,0.00596,0.49035,,1.11,1783395050
All Pools,GGP - AVAX,0.3,False,0.00592,35090.0,,,1783395050
All Pools,AVAX - ICE,0.3,False,0.00582,108.79,,0.0,1783395050
All Pools,ABC - AMI,0.3,False,0.00568,2.531,,0.2,1783395050
All Pools,MIM - LIFE,0.3,False,0.00561,0.25259,,2.03,1783395050
All Pools,LIFE - AVAX,0.3,False,0.0056,0.78099,,0.65,1783395050
All Pools,HATCHY - WTHT,0.3,False,0.00545,0.3957,,1.26,1783395050
All Pools,WTHT - SNOB,0.3,False,0.0054,1.142,,0.43,1783395050
All Pools,BLACK - JesusChrist,0.3,False,0.00533,0.30845,,1.58,1783395050
All Pools,TokenZ - AVAX,0.3,False,0.00533,1.973,,0.25,1783395050
All Pools,TokenZ - USDC,0.3,False,0.00531,3.611,,0.13,1783395050
All Pools,KOKSAL - AVAX,0.3,False,0.00516,2.882,,0.16,1783395050
All Pools,KOKSAL - USDC,0.3,False,0.00515,4.522,,0.1,1783395050
All Pools,WernherVonBraun - AVAX,0.3,False,0.00504,1.55,,0.3,1783395050
All Pools,Trinity - WernherVonBraun,0.3,False,0.00502,13760.0,,,1783395050
All Pools,Psychic - James,0.3,False,0.00493,48.95,,0.01,1783395050
All Pools,TRACTOR - AVAX,0.3,False,0.00486,11110.0,,,1783395050
All Pools,TRACTOR - JOE,0.3,False,0.00483,1.196,,0.37,1783395050
All Pools,ZH - USDC.e,0.3,False,0.00483,22.22,,0.02,1783395050
All Pools,JumpNorthDonald - BLACK,0.3,False,0.00482,0.30853,,1.43,1783395050
All Pools,MIM - SFI,0.3,False,0.00482,0.17223,,2.55,1783395050
All Pools,ZH - JOE,0.3,False,0.0048,2.165,,0.2,1783395050
All Pools,GGP - JUICY,0.3,False,0.00477,0.01908,,22.83,1783395050
All Pools,AKA - AVAX,0.3,False,0.00477,1.855,,0.23,1783395050
All Pools,AKA - USDt,0.3,False,0.00474,2.785,,0.16,1783395050
All Pools,Psychic - OneOneOne,0.3,False,0.00469,48.94,,0.01,1783395050
All Pools,James - BLACK,0.3,False,0.00467,1.338,,0.32,1783395050
All Pools,FBOND - FTOMB,0.3,False,0.00463,1.848,,0.23,1783395050
All Pools,SNO Token - AVAX,0.3,False,0.00462,1.191,,0.35,1783395050
All Pools,SNO Token - JOE,0.3,False,0.0046,53.66,,0.01,1783395050
All Pools,HATCHY - AMI,0.3,False,0.00458,2.794,,0.15,1783395050
All Pools,SNLP - AVAX,0.3,False,0.00458,2734.73,,,1783395050
All Pools,JOE - SNLP,0.3,False,0.00455,1.117,,0.37,1783395050
All Pools,OneOneOne - BLACK,0.3,False,0.00445,1.341,,0.3,1783395050
All Pools,AVAX - DREX,0.3,False,0.00443,0.20949,,1.93,1783395050
All Pools,ZUM - NOCHILL,0.3,False,0.00441,0.82222,,0.49,1783395050
All Pools,MIM - DREX,0.3,False,0.00441,6.013,,0.07,1783395050
All Pools,DB - AVAX,0.3,False,0.00439,1.444,,0.28,1783395050
All Pools,YAK - JOE,0.3,False,0.00438,0.93898,,0.43,1783395050
All Pools,ThreeThreeNine - BLACK,0.3,False,0.00436,0.30805,,1.29,1783395050
All Pools,MIM - DB,0.3,False,0.00435,0.20208,,1.97,1783395050
All Pools,Gravity - Mercury,0.3,False,0.00434,1.562,,0.25,1783395050
All Pools,QI - USDC.e,0.3,False,0.00434,0.67115,,0.59,1783395050
All Pools,HUSKY - aXEN,0.3,False,0.00433,0.05405,,7.3,1783395050
All Pools,LYD - REDWOLF,0.3,False,0.00429,4.192,,0.09,1783395050
All Pools,DoloresCannon - BLACK,0.3,False,0.00428,0.30862,,1.27,1783395050
All Pools,PB - MIM,0.3,False,0.00424,6.333,,0.06,1783395050
All Pools,PB - AVAX,0.3,False,0.00423,0.17051,,2.27,1783395050
All Pools,BEAM - MU,0.3,False,0.00423,0.92789,,0.42,1783395050
All Pools,BLACK - Mercury,0.3,False,0.00415,0.22674,,1.67,1783395050
All Pools,WITCH - AVAX,0.3,False,0.00415,2.203,,0.17,1783395050
All Pools,WITCH - USDC,0.3,False,0.00413,1.592,,0.24,1783395050
All Pools,MU - WMATIC,0.3,False,0.00412,0.14309,,2.63,1783395050
All Pools,MIM - DB,0.3,False,0.00411,0.55174,,0.68,1783395050
All Pools,DB - AVAX,0.3,False,0.0041,0.36859,,1.01,1783395050
All Pools,AVAX - COSMIC,0.3,False,0.00409,1.072,,0.35,1783395050
All Pools,Psychic - Seminole,0.3,False,0.00409,48.9,,0.01,1783395050
All Pools,USDC - COSMIC,0.3,False,0.00408,54.05,,0.01,1783395050
All Pools,Psychic - Luck,0.3,False,0.00389,48.95,,0.01,1783395050
All Pools,Seminole - BLACK,0.3,False,0.00388,1.349,,0.26,1783395050
All Pools,CROWN - AVAX,0.3,False,0.0038,0.56434,,0.61,1783395050
All Pools,MYTC - USDC.e,0.3,False,0.00375,13.05,,0.03,1783395050
All Pools,USDC - SPT,0.3,False,0.0037,0.13677,,2.47,1783395050
All Pools,BLACK - Luck,0.3,False,0.00368,1.338,,0.25,1783395050
All Pools,Balln - AMI,0.3,False,0.00368,0.5035,,0.67,1783395050
All Pools,JOE - CNR,0.3,False,0.00361,0.73268,,0.45,1783395050
All Pools,WINK - AVAX,0.3,False,0.00355,72.43,,0.0,1783395050
All Pools,WINK - NOCHILL,0.3,False,0.00353,0.71014,,0.45,1783395050
All Pools,MIM - SMOKA,0.3,False,0.00343,0.24837,,1.26,1783395050
All Pools,SMOKA - AVAX,0.3,False,0.00342,0.26012,,1.2,1783395050
All Pools,LAMA - AVAX,0.3,False,0.00341,8701.87,,,1783395050
All Pools,Spider - Psychic,0.3,False,0.0034,48.91,,0.01,1783395050
All Pools,Trinity - Wife,0.3,False,0.00338,1.663,,0.19,1783395050
All Pools,MYTC - FRAX,0.3,False,0.00335,11.75,,0.03,1783395050
All Pools,DB - AVAX,0.3,False,0.00335,0.79889,,0.38,1783395050
All Pools,Psychic - Mirror,0.3,False,0.00334,48.92,,0.01,1783395050
All Pools,Psychic - Wife,0.3,False,0.00334,1.204,,0.25,1783395050
All Pools,TEDDY - USDC,0.3,False,0.00325,0.65557,,0.45,1783395050
All Pools,MIM - CROWN,0.3,False,0.00325,14.64,,0.02,1783395050
All Pools,Spider - BLACK,0.3,False,0.00322,1.348,,0.22,1783395050
All Pools,STG - JOE,0.3,False,0.0032,0.12052,,2.42,1783395050
All Pools,Mirror - BLACK,0.3,False,0.00317,1.344,,0.21,1783395050
All Pools,MIM - DB,0.3,False,0.00314,0.81222,,0.35,1783395050
All Pools,COQ - ARENA,0.3,False,0.00308,0.83064,,0.34,1783395050
All Pools,TEDDY - AVAX,0.3,False,0.003,22.16,,0.01,1783395050
All Pools,USDC - LODE,0.3,False,0.00299,1024.03,,,1783395050
All Pools,NOCHILL - WAIFU,0.3,False,0.00293,148.97,,0.0,1783395050
All Pools,AUSD - HUSKY,0.3,False,0.00289,0.50481,,0.52,1783395050
All Pools,OLIVE - AVAX,0.3,False,0.00286,0.00118,,221.5,1783395050
All Pools,FINANCE - NOCHILL,0.3,False,0.00278,394.48,,,1783395050
All Pools,WOLF - MU,0.3,False,0.00276,4.037,,0.06,1783395050
All Pools,AMI - MOOCH,0.3,False,0.00276,0.39574,,0.64,1783395050
All Pools,WOLF - AMI,0.3,False,0.00275,2.587,,0.1,1783395050
All Pools,HEFE - Always,0.3,False,0.00274,1.316,,0.19,1783395050
All Pools,AVAX - Always,0.3,False,0.00273,0.53319,,0.47,1783395050
All Pools,JOE - USDR,0.3,False,0.00272,0.56047,,0.44,1783395050
All Pools,LAMA - JUICY,0.3,False,0.00272,0.01077,,23.03,1783395050
All Pools,UNIQOC - MAJIN,0.3,False,0.00267,0.19062,,1.28,1783395050
All Pools,YAK - USDT.e,0.3,False,0.00264,0.53498,,0.45,1783395050
All Pools,UNIQOC - AVAX,0.3,False,0.00263,846.76,,,1783395050
All Pools,TECH - REDWOLF,0.3,False,0.00262,0.70047,,0.34,1783395050
All Pools,TECH - AMI,0.3,False,0.0026,1.845,,0.13,1783395050
All Pools,MIM - YAK,0.3,False,0.00254,0.1648,,1.4,1783395050
All Pools,Psychic - Alice,0.3,False,0.0025,48.91,,0.0,1783395050
All Pools,MIM - ICY,0.3,False,0.00245,7.635,,0.03,1783395050
All Pools,BLACK - Alice,0.3,False,0.00237,1.345,,0.16,1783395050
All Pools,USDt - SNOWY,0.3,False,0.00237,5.543,,0.04,1783395050
All Pools,HUSKY - SNOWY,0.3,False,0.00235,0.16237,,1.32,1783395050
All Pools,GMX - JOE,0.3,False,0.00227,0.30325,,0.68,1783395050
All Pools,AVAX - NoThing,0.3,False,0.00227,3.312,,0.06,1783395050
All Pools,Gravity - NoThing,0.3,False,0.00225,0.63423,,0.32,1783395050
All Pools,RGK - AVAX,0.3,False,0.00223,0.06281,,3.23,1783395050
All Pools,Trinity - Gravity,0.3,False,0.00222,1825.11,,,1783395050
All Pools,3AC - NOCHILL,0.3,False,0.00216,0.11484,,1.72,1783395050
All Pools,HERESY - MEOW,0.3,False,0.00214,0.17596,,1.11,1783395050
All Pools,GRAPE - AVAX,0.3,False,0.0021,0.0982,,1.95,1783395050
All Pools,AVAX - ASND,0.3,False,0.00208,0.1209,,1.57,1783395050
All Pools,Trinity - BLACK,0.3,False,0.00202,0.18808,,0.98,1783395050
All Pools,MIM - ASND,0.3,False,0.00201,80.52,,0.0,1783395050
All Pools,WETH.e - SPELL,0.3,False,0.00196,0.21627,,0.83,1783395050
All Pools,MIM - ARABBIT,0.3,False,0.0019,0.27931,,0.62,1783395050
All Pools,ARABBIT - AVAX,0.3,False,0.00187,0.26611,,0.64,1783395050
All Pools,zJoe - AMI,0.3,False,0.00183,0.1339,,1.25,1783395050
All Pools,USDC - AMI,0.3,False,0.00182,0.51736,,0.32,1783395050
All Pools,JOE - zJoe,0.3,False,0.0018,1159.69,,,1783395050
All Pools,MIM - SLD,0.3,False,0.00177,0.01186,,13.65,1783395050
All Pools,MIM - PLEB,0.3,False,0.00173,8.662,,0.02,1783395050
All Pools,AVAX - PLEB,0.3,False,0.0017,0.09508,,1.63,1783395050
All Pools,AMI - ATD,0.3,False,0.00169,0.06253,,2.47,1783395050
All Pools,xJOE - wsOHM,0.3,False,0.00166,0.19221,,0.79,1783395050
All Pools,xJOE - AVAX,0.3,False,0.00164,1.908,,0.08,1783395050
All Pools,AVME - AVAX,0.3,False,0.00162,0.0017,,86.75,1783395050
All Pools,GURS - NOCHILL,0.3,False,0.00156,1.312,,0.11,1783395050
All Pools,SLD - AVAX,0.3,False,0.00152,2386.13,,,1783395050
All Pools,MIM - AKITA,0.3,False,0.00139,0.08732,,1.45,1783395050
All Pools,ETHM - USDT.e,0.3,False,0.00138,0.07194,,1.75,1783395050
All Pools,AVAX - AKITA,0.3,False,0.00136,1870.44,,,1783395050
All Pools,SLEEP - AMI,0.3,False,0.0013,29.04,,0.0,1783395050
All Pools,BTC.b - BEAM,0.3,False,0.00125,0.2536,,0.45,1783395050
All Pools,PasswordJesusChrist - AVAX,0.3,False,0.00123,1.602,,0.07,1783395050
All Pools,Trinity - PasswordJesusChrist,0.3,False,0.00122,444968643.0,,,1783395050
All Pools,JEWEL - AVAX,0.3,False,0.0012,0.164,,0.67,1783395050
All Pools,Psychic - Gematria,0.3,False,0.00111,48.95,,0.0,1783395050
All Pools,BLACK - Gematria,0.3,False,0.00105,1.336,,0.07,1783395050
All Pools,MIM - CLAVIS,0.3,False,0.00105,19.23,,0.0,1783395050
All Pools,WETH.e - LINK.e,0.3,False,0.00104,0.11961,,0.79,1783395050
All Pools,CLAVIS - AVAX,0.3,False,0.00103,0.04669,,2.0,1783395050
All Pools,MIM - SN,0.3,False,0.00102,16.08,,0.01,1783395050
All Pools,LINK.e - SPELL,0.3,False,0.00102,0.13682,,0.68,1783395050
All Pools,Gravity - BLACK,0.3,False,0.00101,0.2804,,0.33,1783395050
All Pools,sAVAX - USDC,0.3,False,0.00101,0.4608,,0.2,1783395050
All Pools,SN - AVAX,0.3,False,,0.04305,,2.12,1783395050
All Pools,MIM - DON,0.3,False,,0.04069,,2.15,1783395050
All Pools,DON - AVAX,0.3,False,,3645.7,,,1783395050
All Pools,MIM - SNOW,0.3,False,,0.02299,,3.56,1783395050
All Pools,USDC - MU,0.3,False,,0.33468,,0.24,1783395050
All Pools,MIM - KING,0.3,False,,82331289.0,,,1783395050
All Pools,MIM - WINE,0.3,False,,0.02406,,3.34,1783395050
