filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,JOE - KRW,0.3,False,0.58089,150.14,0.00145,0.35,1784107814
All Pools,VPND - AVAX,0.3,False,0.58011,18490.0,0.00145,0.0,1784107814
All Pools,LINK.e - REDWOLF,0.3,False,0.5718,71.63,0.00143,0.73,1784107814
All Pools,AVAX - FedKoin,0.3,False,0.55454,54.77,0.00139,0.92,1784107814
All Pools,Psychic - Now,0.3,False,0.5499,473.82,0.00137,0.11,1784107814
All Pools,ZUBAX - USDT.e,0.3,False,0.54503,174.37,0.00136,0.29,1784107814
All Pools,AMI - SQRCAT,0.3,False,0.54163,11.24,0.00135,4.4,1784107814
All Pools,USDC - SHRAP,0.3,False,0.53981,21.53,0.00135,2.29,1784107814
All Pools,AVAX - SQRCAT,0.3,False,0.53906,4294.6,0.00135,0.01,1784107814
All Pools,COQ - AMI,0.3,False,0.52035,9.051,0.0013,5.25,1784107814
All Pools,WOLF - AVAX,0.3,False,0.4955,46.47,0.00124,0.97,1784107814
All Pools,AVAX - IMPACT2,0.3,False,0.4929,143.56,0.00123,0.31,1784107814
All Pools,TSD - WOLF,0.3,False,0.49107,27.29,0.00123,1.64,1784107814
All Pools,AVAX - KET,0.3,False,0.48857,22.96,0.00122,1.94,1784107814
All Pools,Hopi - AVAX,0.3,False,0.47767,159.99,0.00119,0.27,1784107814
All Pools,WDAO - AVAX,0.3,False,0.4612,9.878,0.00115,4.26,1784107814
All Pools,WDAO - MIM,0.3,False,0.45716,5.01,0.00114,8.33,1784107814
All Pools,KALM - AVAX,0.3,False,0.44843,98.98,0.00112,0.41,1784107814
All Pools,KALM - USDC,0.3,False,0.44766,77.52,0.00112,0.53,1784107814
All Pools,UST - USDC.e,0.3,False,0.44461,674.07,0.00111,0.06,1784107814
All Pools,USDC - MXNB,0.3,False,0.43559,17.72,0.00109,2.24,1784107814
All Pools,GUN - AMI,0.3,False,0.42995,9.734,0.00107,4.03,1784107814
All Pools,ASS - AVAX,0.3,False,0.42959,661.79,0.00107,0.06,1784107814
All Pools,BLS - USDt,0.3,False,0.42476,128.51,0.00106,0.3,1784107814
All Pools,JEEZ - AVAX,0.3,False,0.41916,2.169,0.00105,17.64,1784107814
All Pools,COQ - JUICE,0.3,False,0.40455,26.63,0.00101,1.39,1784107814
All Pools,SHOE - AMI,0.3,False,0.38466,0.28245,,124.27,1784107814
All Pools,SBR - AVAX,0.3,False,0.37758,3.64,,9.46,1784107814
All Pools,MIM - SBR,0.3,False,0.37408,10.2,,3.35,1784107814
All Pools,wMEMO - MIM,0.3,False,0.3732,4.176,,8.15,1784107814
All Pools,TECH - OX,0.3,False,0.37274,5796.11,,0.01,1784107814
All Pools,ARENA - MU,0.3,False,0.36833,3.474,,9.68,1784107814
All Pools,YEEHAW - USDC,0.3,False,0.35302,5.996,,5.37,1784107814
All Pools,NOCHILL - AMI,0.3,False,0.34948,3.719,,8.57,1784107814
All Pools,MIM - UNIV,0.3,False,0.34702,4.971,,6.37,1784107814
All Pools,RUG - USDT.e,0.3,False,0.34398,10.29,,3.05,1784107814
All Pools,UNIV - AVAX,0.3,False,0.34268,5.919,,5.28,1784107814
All Pools,GG - AVAX,0.3,False,0.33677,5.633,,5.45,1784107814
All Pools,LUNA - USDC.e,0.3,False,0.33549,652.15,,0.05,1784107814
All Pools,BUSD - USDC,0.3,False,0.33362,7.341,,4.15,1784107814
All Pools,MIM - GG,0.3,False,0.33362,4.53,,6.72,1784107814
All Pools,MIM - SPELL,0.3,False,0.33213,2.313,,13.1,1784107814
All Pools,SOL - USDC,0.3,False,0.33192,21.11,,1.43,1784107814
All Pools,UNIQOC - AVAX,0.3,False,0.32009,827.51,,0.04,1784107814
All Pools,Void - AVAX,0.3,False,0.31844,63.46,,0.46,1784107814
All Pools,Void - Now,0.3,False,0.31798,651.83,,0.04,1784107814
All Pools,KERMIT - AVAX,0.3,False,0.31701,621.12,,0.05,1784107814
All Pools,UNIQOC - COQ,0.3,False,0.31434,35.98,,0.8,1784107814
All Pools,Anon - AVAX,0.3,False,0.31332,7.643,,3.74,1784107814
All Pools,wMEMO - AVAX,0.3,False,0.31276,6.562,,4.35,1784107814
All Pools,AVAX - Teste,0.3,False,0.31261,64.07,,0.45,1784107814
All Pools,SYN - USDC.e,0.3,False,0.3126,2.734,,10.43,1784107814
All Pools,AVAX - EROL,0.3,False,0.31217,21.51,,1.32,1784107814
All Pools,Now - Teste,0.3,False,0.31189,651.91,,0.04,1784107814
All Pools,50 - AVAX,0.3,False,0.31127,61.13,,0.46,1784107814
All Pools,50 - USDC,0.3,False,0.31056,112.78,,0.25,1784107814
All Pools,BTC.b - REDWOLF,0.3,False,0.30464,100.14,,0.28,1784107814
All Pools,AVAX - NADO,0.3,False,0.30146,2.447,,11.24,1784107814
All Pools,MIM - NADO,0.3,False,0.29905,154.59,,0.18,1784107814
All Pools,Hopi - Now,0.3,False,0.29681,523.02,,0.05,1784107814
All Pools,DFIAT - AVAX,0.3,False,0.28691,6215.62,,0.0,1784107814
All Pools,MIM - TSNFTGM,0.3,False,0.27675,3.354,,7.53,1784107814
All Pools,USDC - GAU,0.3,False,0.2742,843.15,,0.03,1784107814
All Pools,SURE - DAI.e,0.3,False,0.27414,24.71,,1.01,1784107814
All Pools,LIFE - AVAX,0.3,False,0.26686,2.554,,9.53,1784107814
All Pools,MIM - LIFE,0.3,False,0.26495,9.976,,2.42,1784107814
All Pools,SURE - USDC.e,0.3,False,0.26449,21.17,,1.14,1784107814
All Pools,BrideOfChrist - BLACK,0.3,False,0.2625,18.21,,1.32,1784107814
All Pools,USDC - aXEN,0.3,False,0.26106,8.874,,2.68,1784107814
All Pools,JEWEL - USDC,0.3,False,0.25229,3909.28,,0.01,1784107814
All Pools,DUNEV3 - USDC.e,0.3,False,0.25091,26473.0,,,1784107814
All Pools,AVAX - SHRAP,0.3,False,0.2492,11.52,,1.97,1784107814
All Pools,MIM - DUNEV3,0.3,False,0.24749,52450.0,,,1784107814
All Pools,HH - ARENA,0.3,False,0.24528,2.13,,10.51,1784107814
All Pools,HH - AVAX,0.3,False,0.24122,244.56,,0.09,1784107814
All Pools,PTOP500 - TOPIA,0.3,False,0.23819,127.55,,0.17,1784107814
All Pools,APOW - AVAX,0.3,False,0.2377,1358.71,,0.02,1784107814
All Pools,MM - AVAX,0.3,False,0.23416,68.6,,0.31,1784107814
All Pools,MM - USDC,0.3,False,0.23356,50.26,,0.42,1784107814
All Pools,SYN - USDT.e,0.3,False,0.22974,1.458,,14.38,1784107814
All Pools,DFIAT - USDT.e,0.3,False,0.2294,27.34,,0.77,1784107814
All Pools,AVAX - WISE,0.3,False,0.22842,61.15,,0.34,1784107814
All Pools,USDC.e - WISE,0.3,False,0.228,41.83,,0.5,1784107814
All Pools,AVVO - DAI.e,0.3,False,0.22542,34.86,,0.59,1784107814
All Pools,AVAX - SNOB,0.3,False,0.22494,776.63,,0.03,1784107814
All Pools,GLOBA - AVAX,0.3,False,0.22484,40.97,,0.5,1784107814
All Pools,Meaning - AVAX,0.3,False,0.22313,335.75,,0.06,1784107814
All Pools,Psychic - Meaning,0.3,False,0.22257,240.24,,0.08,1784107814
All Pools,AVAI - AVAX,0.3,False,0.22201,20.05,,1.01,1784107814
All Pools,XPOW - AVAX,0.3,False,0.22022,1360.24,,0.01,1784107814
All Pools,IMPACT2 - EURC,0.3,False,0.21647,42.72,,0.46,1784107814
All Pools,TSNFTGM - DAI.e,0.3,False,0.21448,30.03,,0.65,1784107814
All Pools,MIAOW - AVAX,0.3,False,0.21406,902.35,,0.02,1784107814
All Pools,USDC - CHAM,0.3,False,0.20996,46.57,,0.41,1784107814
All Pools,GLOBA - DAI.e,0.3,False,0.20979,48.07,,0.4,1784107814
All Pools,SHOE - BTC.b,0.3,False,0.20821,0.9695,,19.6,1784107814
All Pools,VEE - USDC,0.3,False,0.20197,31.62,,0.58,1784107814
All Pools,aDXN - aXEN,0.3,False,0.19539,5.053,,3.53,1784107814
All Pools,AMI - COQAI,0.3,False,0.1946,3.074,,5.78,1784107814
All Pools,USDC - yyAVAX,0.3,False,0.19364,12.16,,1.45,1784107814
All Pools,BrideOfChrist - AVAX,0.3,False,0.19329,65.06,,0.27,1784107814
All Pools,CQK - AVAX,0.3,False,0.19244,99.68,,0.18,1784107814
All Pools,CQK - USDC,0.3,False,0.19196,31.23,,0.56,1784107814
All Pools,DogL - AVAX,0.3,False,0.18883,217.18,,0.08,1784107814
All Pools,MU - COQAI,0.3,False,0.18857,5.745,,3.0,1784107814
All Pools,Psychic - DogL,0.3,False,0.18824,246.55,,0.07,1784107814
All Pools,RUX - AVAX,0.3,False,0.1855,26.02,,0.65,1784107814
All Pools,USDt - RUX,0.3,False,0.18513,16081.0,,0.0,1784107814
All Pools,AVAX - Prometheus,0.3,False,0.18428,210.77,,0.08,1784107814
All Pools,Psychic - Prometheus,0.3,False,0.18368,239.77,,0.07,1784107814
All Pools,USDT.e - EXP,0.3,False,0.18231,44996962.0,,,1784107814
All Pools,Psychic - Hopi,0.3,False,0.18006,219.93,,0.07,1784107814
All Pools,AVAX - PENDLE,0.3,False,0.17999,5604.85,,0.0,1784107814
All Pools,AftermathsKobe - AVAX,0.3,False,0.17989,218.35,,0.08,1784107814
All Pools,Psychic - AftermathsKobe,0.3,False,0.17963,249.46,,0.07,1784107814
All Pools,STOMB - AVAX,0.3,False,0.17512,5280.32,,0.0,1784107814
All Pools,Xmas - AVAX,0.3,False,0.17417,201.66,,0.08,1784107814
All Pools,Psychic - Xmas,0.3,False,0.17366,229.86,,0.07,1784107814
All Pools,GAINS - AVAX,0.3,False,0.17302,31.39,,0.5,1784107814
All Pools,DiamondbackGall - AVAX,0.3,False,0.17211,218.01,,0.07,1784107814
All Pools,Psychic - DiamondbackGall,0.3,False,0.17167,247.48,,0.06,1784107814
All Pools,SLUSH - AVAX,0.3,False,0.17052,46.73,,0.33,1784107814
All Pools,SLUSH - USDT.e,0.3,False,0.16993,55.96,,0.28,1784107814
All Pools,NeatestQuackery - AVAX,0.3,False,0.16923,214.89,,0.07,1784107814
All Pools,Psychic - NeatestQuackery,0.3,False,0.16873,245.84,,0.06,1784107814
All Pools,AVAX - DUO,0.3,False,0.16833,54.14,,0.28,1784107814
All Pools,USDT.e - DUO,0.3,False,0.16772,51.36,,0.3,1784107814
All Pools,Trinity - Gravity,0.3,False,0.16706,1776.53,,0.01,1784107814
All Pools,AVAX - CHAM,0.3,False,0.16532,26.17,,0.58,1784107814
All Pools,BENIS - NOCHILL,0.3,False,0.1652,2.983,,5.05,1784107814
All Pools,USDC.e - SOL,0.3,False,0.16477,35.95,,0.42,1784107814
All Pools,UNI.e - REDWOLF,0.3,False,0.16341,11.24,,1.33,1784107814
All Pools,BSGG - AVAX,0.3,False,0.16095,2.53,,5.81,1784107814
All Pools,bCASH - NOCHILL,0.3,False,0.16051,13.38,,1.09,1784107814
All Pools,NOCHILL - REDWOLF,0.3,False,0.16002,2.401,,6.08,1784107814
All Pools,WBTC.e - REDWOLF,0.3,False,0.15641,49.64,,0.29,1784107814
All Pools,USDC - USD+,0.3,False,0.1552,28.53,,0.5,1784107814
All Pools,MIM - AFARMER,0.3,False,0.14863,3441.14,,0.0,1784107814
All Pools,HATCHY - WTHT,0.3,False,0.14776,0.58948,,22.87,1784107814
All Pools,TEMPO - AVAX,0.3,False,0.14584,1.74,,7.65,1784107814
All Pools,MIM - TEMPO,0.3,False,0.14406,4.605,,2.85,1784107814
All Pools,SYN - WETH.e,0.3,False,0.14014,1.357,,9.42,1784107814
All Pools,MIM - sTHO,0.3,False,0.13761,194.45,,0.06,1784107814
All Pools,YEEHAW - ARENA,0.3,False,0.13512,1.181,,10.44,1784107814
All Pools,ABC - AMI,0.3,False,0.13403,2.569,,4.76,1784107814
All Pools,APOW - USDt,0.3,False,0.13364,21.65,,0.56,1784107814
All Pools,TRYB - USDC.e,0.3,False,0.13328,31.86,,0.38,1784107814
All Pools,XOM - AVAX,0.3,False,0.1331,2383.0,,0.01,1784107814
All Pools,GATOR - ARENA,0.3,False,0.13272,2.114,,5.73,1784107814
All Pools,Blue - AVAX,0.3,False,0.12982,191.98,,0.06,1784107814
All Pools,Psychic - Blue,0.3,False,0.12927,62.43,,0.19,1784107814
All Pools,Chemistry - AVAX,0.3,False,0.12819,63.92,,0.18,1784107814
All Pools,Chemistry - Now,0.3,False,0.12812,641.22,,0.02,1784107814
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.12725,216.74,,0.05,1784107814
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.12692,247.73,,0.05,1784107814
All Pools,KIMBO - AMI,0.3,False,0.12324,2.628,,4.28,1784107814
All Pools,COQ - REDWOLF,0.3,False,0.12319,8.819,,1.27,1784107814
All Pools,AVAX - ZABU,0.3,False,0.12288,23.95,,0.47,1784107814
All Pools,AVAX - BLACK,0.3,False,0.1224,3.396,,3.29,1784107814
All Pools,BTC.b - SolvBTC,0.3,False,0.12204,4496.71,,0.0,1784107814
All Pools,REDWOLF - SOL,0.3,False,0.12141,59.23,,0.19,1784107814
All Pools,GURS - NOCHILL,0.3,False,0.12101,1.302,,8.48,1784107814
All Pools,AVAX - WOHM,0.3,False,0.119,1.098,,9.89,1784107814
All Pools,YEEHAW - AMI,0.3,False,0.11864,3.678,,2.94,1784107814
All Pools,NOCHILL - MU,0.3,False,0.11764,1.584,,6.78,1784107814
All Pools,MIM - WOHM,0.3,False,0.11739,11.79,,0.91,1784107814
All Pools,WOLF - AVAX,0.3,False,0.11699,28067.0,,,1784107814
All Pools,WOLF - AMI,0.3,False,0.11698,2.632,,4.06,1784107814
All Pools,USDt - XPOW,0.3,False,0.11669,21.01,,0.51,1784107814
All Pools,HATCHY - AMI,0.3,False,0.11574,2.882,,3.66,1784107814
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.11488,93.32,,0.11,1784107814
All Pools,MELT - AVAX,0.3,False,0.11469,20.46,,0.51,1784107814
All Pools,Gladiator - AVAX,0.3,False,0.1138,1.775,,5.85,1784107814
All Pools,Yellow - AVAX,0.3,False,0.11374,193.84,,0.05,1784107814
All Pools,FLAKE - AVAX,0.3,False,0.11365,17.59,,0.59,1784107814
All Pools,FLAKE - USDT.e,0.3,False,0.11312,48.98,,0.21,1784107814
All Pools,AVAX - SDOG,0.3,False,0.11156,6.575,,1.55,1784107814
All Pools,Jjj - AVAX,0.3,False,0.11079,214.66,,0.05,1784107814
All Pools,ACS - USDC.e,0.3,False,0.11059,5.165,,1.95,1784107814
All Pools,Psychic - Jjj,0.3,False,0.1105,245.08,,0.04,1784107814
All Pools,Silver - Now,0.3,False,0.10851,643.22,,0.02,1784107814
All Pools,Silver - AVAX,0.3,False,0.10843,62.89,,0.16,1784107814
All Pools,AprilFoolsDay - AVAX,0.3,False,0.10702,77.52,,0.13,1784107814
All Pools,KOVIN - AVAX,0.3,False,0.10679,2265.41,,0.0,1784107814
All Pools,COQ - KOVIN,0.3,False,0.10669,8.371,,1.16,1784107814
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.1066,101.44,,0.1,1784107814
All Pools,Degen - AVAX,0.3,False,0.10414,1456.62,,0.01,1784107814
All Pools,METAG - AVAX,0.3,False,0.10408,20.15,,0.47,1784107814
All Pools,AVAX - MILO,0.3,False,0.10349,815.84,,0.01,1784107814
All Pools,COQ - ARENA,0.3,False,0.10313,1.02,,9.23,1784107814
All Pools,USDt - MILO,0.3,False,0.10301,14.28,,0.66,1784107814
All Pools,APOW - USDC,0.3,False,0.10301,21.63,,0.43,1784107814
All Pools,XPOW - USDC,0.3,False,0.10243,21.05,,0.44,1784107814
All Pools,USDt - REDWOLF,0.3,False,0.10197,13.83,,0.67,1784107814
All Pools,BANKSY - AVAX,0.3,False,0.1016,18.8,,0.49,1784107814
All Pools,BANKSY - USDC.e,0.3,False,0.10117,29.49,,0.31,1784107814
All Pools,AVAX - STRAW,0.3,False,0.1005,14.6,,0.63,1784107814
All Pools,BLS - SHRAP,0.3,False,0.10027,8.113,,1.13,1784107814
All Pools,CGS - USDC.e,0.3,False,0.10004,151.9,,0.06,1784107814
All Pools,LINK.e - MU,0.3,False,0.09979,6.977,,1.31,1784107814
All Pools,USDT.e - ZABU,0.3,False,0.09967,44.76,,0.2,1784107814
All Pools,CGS - AVAX,0.3,False,0.09936,54.49,,0.17,1784107814
All Pools,AVAX - LYLY,0.3,False,0.09821,51.69,,0.17,1784107814
All Pools,JOE - ZABU,0.3,False,0.09812,13.12,,0.68,1784107814
All Pools,COQ - LYLY,0.3,False,0.09797,9.901,,0.9,1784107814
All Pools,GOOD - GAINS,0.3,False,0.09761,2.59,,3.44,1784107814
All Pools,USDC - BVAX,0.3,False,0.09703,26.32,,0.34,1784107814
All Pools,TOPIA - PTOP10000,0.3,False,0.09688,138.84,,0.06,1784107814
All Pools,BTC.b - USDC,0.3,False,0.09635,4.255,,2.07,1784107814
All Pools,miMatic - AVAX,0.3,False,0.09535,33.03,,0.26,1784107814
All Pools,miMatic - USDC.e,0.3,False,0.09505,24.46,,0.35,1784107814
All Pools,ARENA - AMI,0.3,False,0.0949,1.225,,7.07,1784107814
All Pools,BENSI - AMI,0.3,False,0.0939,2.309,,3.71,1784107814
All Pools,DAI.e - STRAW,0.3,False,0.09384,36.38,,0.24,1784107814
All Pools,WTHT - AXIAL,0.3,False,0.09278,0.42627,,19.86,1784107814
All Pools,BTC.b - MU,0.3,False,0.09221,10.09,,0.83,1784107814
All Pools,LIBRE - USDC.e,0.3,False,0.08974,12.52,,0.65,1784107814
All Pools,MELT - USDC.e,0.3,False,0.08946,29.95,,0.27,1784107814
All Pools,AVAT - AVAX,0.3,False,0.08929,17.12,,0.48,1784107814
All Pools,AVAT - USDC,0.3,False,0.08891,37.78,,0.21,1784107814
All Pools,DAI - USDT,0.3,False,0.08859,420.54,,0.02,1784107814
All Pools,MIM - DICK,0.3,False,0.08715,2.021,,3.94,1784107814
All Pools,NineHundred - AVAX,0.3,False,0.08712,102.07,,0.08,1784107814
All Pools,BNB - AVAX,0.3,False,0.0871,2883.5,,0.0,1784107814
All Pools,Psychic - NineHundred,0.3,False,0.08678,55.75,,0.14,1784107814
All Pools,Gil - AVAX,0.3,False,0.08666,13.93,,0.57,1784107814
All Pools,WBTC - AVAX,0.3,False,0.08539,31.68,,0.25,1784107814
All Pools,AVAX - Sinterklaas,0.3,False,0.08448,101.83,,0.08,1784107814
All Pools,Psychic - Sinterklaas,0.3,False,0.08425,241.0,,0.03,1784107814
All Pools,BOOTY - AVAX,0.3,False,0.08342,1531.94,,0.0,1784107814
All Pools,COQ - BOOTY,0.3,False,0.08329,6.843,,1.11,1784107814
All Pools,RUGPULL - MUG,0.3,False,0.08239,133.88,,0.06,1784107814
All Pools,HUSKY - MUG,0.3,False,0.08235,13.8,,0.54,1784107814
All Pools,MCV - AVAX,0.3,False,0.08195,291.57,,0.03,1784107814
All Pools,COQ - MCV,0.3,False,0.08176,6.456,,1.16,1784107814
All Pools,AMI - MU,0.3,False,0.08134,1.38,,5.38,1784107814
All Pools,bECH - AVAX,0.3,False,0.0811,17.37,,0.43,1784107814
All Pools,Gil - DAI.e,0.3,False,0.08092,26.57,,0.28,1784107814
All Pools,TECH - AMI,0.3,False,0.08009,1.852,,3.95,1784107814
All Pools,AVAXAI - USDC,0.3,False,0.07975,1550.81,,0.0,1784107814
All Pools,BENIS - AVAX,0.3,False,0.07918,10.95,,0.66,1784107814
All Pools,NRK - DAI.e,0.3,False,0.07887,281.66,,0.03,1784107814
All Pools,METAG - USDT.e,0.3,False,0.0787,47.81,,0.15,1784107814
All Pools,AVAX - Kryptonite,0.3,False,0.07704,78.0,,0.09,1784107814
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.0768,101.98,,0.07,1784107814
All Pools,SUB - USDC,0.3,False,0.07463,11.51,,0.59,1784107814
All Pools,WETH.e - yyAVAX,0.3,False,0.07444,14.76,,0.46,1784107814
All Pools,SNP - AVAX,0.3,False,0.07281,7.961,,0.83,1784107814
All Pools,COQ - SNP,0.3,False,0.07275,16.5,,0.4,1784107814
All Pools,AVAX - DAI,0.3,False,0.07234,56.67,,0.12,1784107814
All Pools,TOMB - USDC,0.3,False,0.07233,10.18,,0.65,1784107814
All Pools,HEFE - GAINS,0.3,False,0.07147,8.305,,0.79,1784107814
All Pools,AVAX - ELK,0.3,False,0.0712,50.01,,0.13,1784107814
All Pools,GOLD - AVAX,0.3,False,0.07043,4.604,,1.4,1784107814
All Pools,AVAX - BLINK,0.3,False,0.0687,1.281,,4.89,1784107814
All Pools,COQ - MU,0.3,False,0.06817,3.467,,1.79,1784107814
All Pools,WOOD - AVAX,0.3,False,0.06713,19.76,,0.31,1784107814
All Pools,Psychic - Yellow,0.3,False,0.06697,62.96,,0.1,1784107814
All Pools,AVAX - APE - X,0.3,False,0.0656,480.79,,0.01,1784107814
All Pools,AVAI - USDC.e,0.3,False,0.06516,26.73,,0.22,1784107814
All Pools,YAK - SPORE,0.3,False,0.06431,5.184,,1.13,1784107814
All Pools,JADE - AVAX,0.3,False,0.06403,0.1025,,57.0,1784107814
All Pools,SHOE - COQ,0.3,False,0.06279,0.05013,,114.3,1784107814
All Pools,AMI - aSOCK,0.3,False,0.06233,1.763,,3.23,1784107814
All Pools,AVAX - aSOCK,0.3,False,0.06169,10.08,,0.56,1784107814
All Pools,MIM - SMRT,0.3,False,0.06094,0.51118,,10.88,1784107814
All Pools,TruthClosure - BLACK,0.3,False,0.06069,13.18,,0.42,1784107814
All Pools,TruthClosure - AVAX,0.3,False,0.06068,7.818,,0.71,1784107814
All Pools,AVAX - EDG,0.3,False,0.06057,1.354,,4.08,1784107814
All Pools,MIM - EDG,0.3,False,0.05972,1.439,,3.79,1784107814
All Pools,ZRO - USDC,0.3,False,0.05846,4.499,,1.19,1784107814
All Pools,GATOR - AMI,0.3,False,0.05775,3.69,,1.43,1784107814
All Pools,AVAX - VYBE,0.3,False,0.05678,1.663,,3.12,1784107814
All Pools,MIM - VYBE,0.3,False,0.05587,0.8061,,6.32,1784107814
All Pools,LUNA - AVAX,0.3,False,0.05562,14.15,,0.36,1784107814
All Pools,Hydrogen - AVAX,0.3,False,0.0554,191.75,,0.03,1784107814
All Pools,Psychic - Hydrogen,0.3,False,0.05525,62.62,,0.08,1784107814
All Pools,GURS - AMI,0.3,False,0.0551,1.479,,3.4,1784107814
All Pools,LF - USDT.e,0.3,False,0.05455,0.96068,,5.18,1784107814
All Pools,ZUM - NOCHILL,0.3,False,0.05438,0.79651,,6.23,1784107814
All Pools,JPYC - USDC.e,0.3,False,0.05416,4.982,,0.99,1784107814
All Pools,ALOT - USDC.e,0.3,False,0.05287,7.485,,0.64,1784107814
All Pools,RUG - USDC,0.3,False,0.05233,1.066,,4.48,1784107814
All Pools,HEFE - AMI,0.3,False,0.05145,2.292,,2.05,1784107814
All Pools,MIM - RUG,0.3,False,0.05133,1.205,,3.89,1784107814
All Pools,NOCHILL - WAIFU,0.3,False,0.05095,147.06,,0.03,1784107814
All Pools,CANS - AVAX,0.3,False,0.04999,8.267,,0.55,1784107814
All Pools,AVAX - NEMO,0.3,False,0.04898,6.651,,0.67,1784107814
All Pools,USDt - NEMO,0.3,False,0.04871,96.49,,0.05,1784107814
All Pools,USDt - DXN,0.3,False,0.04866,213.81,,0.02,1784107814
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.04827,282.57,,0.02,1784107814
All Pools,SLIME - AVAX,0.3,False,0.04823,15544.0,,,1784107814
All Pools,ElvisJackpot - BLACK,0.3,False,0.04801,10.5,,0.42,1784107814
All Pools,SLIME - USDt,0.3,False,0.04797,6.198,,0.71,1784107814
All Pools,AVAX - WOLF,0.3,False,0.04761,55.24,,0.08,1784107814
All Pools,USDC.e - WOLF,0.3,False,0.04737,7.672,,0.56,1784107814
All Pools,HEFE - CANS,0.3,False,0.04733,5.004,,0.86,1784107814
All Pools,Christmas - AVAX,0.3,False,0.04703,181.99,,0.02,1784107814
All Pools,HIGHER - AVAX,0.3,False,0.04689,1.268,,3.37,1784107814
All Pools,Psychic - Christmas,0.3,False,0.04688,33.44,,0.13,1784107814
All Pools,DUO - USDT.e,0.3,False,0.04676,6.269,,0.68,1784107814
All Pools,NOCHILL - ARENA,0.3,False,0.04654,0.34745,,12.22,1784107814
All Pools,Yellow - BLACK,0.3,False,0.04644,2.679,,1.58,1784107814
All Pools,ICUBE - AVAX,0.3,False,0.0462,5.436,,0.78,1784107814
All Pools,ICUBE - USDT.e,0.3,False,0.04593,108.08,,0.04,1784107814
All Pools,HIGHER - AMI,0.3,False,0.04566,2.172,,1.92,1784107814
All Pools,TSNFTGM - AVAX,0.3,False,0.0454,3.101,,1.34,1784107814
All Pools,BrideOfChrist - Gravity,0.3,False,0.04513,37.53,,0.11,1784107814
All Pools,USDC - AMI,0.3,False,0.04491,0.55518,,7.38,1784107814
All Pools,WBTC.e - USDC.e,0.3,False,0.04441,8.161,,0.5,1784107814
All Pools,AVAX - HON,0.3,False,0.04219,51177.0,,,1784107814
All Pools,CRA - AVAX,0.3,False,0.04048,7341.75,,,1784107814
All Pools,JOE - CRA,0.3,False,0.04046,7.161,,0.52,1784107814
All Pools,AVAX - TMT,0.3,False,0.04028,5.936,,0.62,1784107814
All Pools,MELT - AVAX,0.3,False,0.04018,832.47,,0.0,1784107814
All Pools,SHK - AVAX,0.3,False,0.04015,0.20863,,17.56,1784107814
All Pools,USDT.e - TMT,0.3,False,0.04005,25.48,,0.14,1784107814
All Pools,MELT - USDC.e,0.3,False,0.04001,6.042,,0.6,1784107814
All Pools,DICK - AVAX,0.3,False,0.03963,6.145,,0.59,1784107814
All Pools,KLO - USDT.e,0.3,False,0.03896,5.463,,0.65,1784107814
All Pools,JOE - ZUBAX,0.3,False,0.03714,6.566,,0.52,1784107814
All Pools,AVAX - GAU,0.3,False,0.03669,5.815,,0.58,1784107814
All Pools,AMI - DEGEN404,0.3,False,0.03654,0.82389,,4.05,1784107814
All Pools,FINANCE - NOCHILL,0.3,False,0.03615,390.66,,0.01,1784107814
All Pools,Degen - DEGEN404,0.3,False,0.03566,253.68,,0.01,1784107814
All Pools,DBY - AVAX,0.3,False,0.03537,7495.45,,,1784107814
All Pools,USDT.e - XAVA,0.3,False,0.03524,10.81,,0.3,1784107814
All Pools,ELE - AVAX,0.3,False,0.0351,90.73,,0.04,1784107814
All Pools,CNR - USDt,0.3,False,0.03476,4.54,,0.7,1784107814
All Pools,CNR - USDC,0.3,False,0.03475,4.52,,0.7,1784107814
All Pools,USDC.e - GG,0.3,False,0.03467,0.35004,,9.04,1784107814
All Pools,WOLF - MU,0.3,False,0.03456,3.846,,0.82,1784107814
All Pools,GAS - AVAX,0.3,False,0.03422,135.52,,0.02,1784107814
All Pools,AVAX - PAR,0.3,False,0.03385,1.289,,2.4,1784107814
All Pools,YAK - JOE,0.3,False,0.03383,0.9339,,3.31,1784107814
All Pools,Degen - AMI,0.3,False,0.0331,0.86318,,3.5,1784107814
All Pools,MIM - PAR,0.3,False,0.03308,0.44011,,6.86,1784107814
All Pools,AMPL - MIM,0.3,False,0.03174,0.45889,,6.31,1784107814
All Pools,USDR - USDC,0.3,False,0.03107,40.24,,0.07,1784107814
All Pools,MUMO - USDC,0.3,False,0.0299,7.968,,0.34,1784107814
All Pools,WABBIT - AMI,0.3,False,0.0298,0.98649,,2.76,1784107814
All Pools,BOI - AMI,0.3,False,0.02956,0.52431,,5.14,1784107814
All Pools,BTC.b - MUMO,0.3,False,0.02933,4.211,,0.64,1784107814
All Pools,AAVE.e - USDT.e,0.3,False,0.0292,2.67,,1.0,1784107814
