filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,WBTC - AVAX,0.3,False,0.11336,2.461,,4.2,1772627422
All Pools,Gil - AVAX,0.3,False,0.11183,17.36,,0.59,1772627422
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.10944,20.82,,0.48,1772627422
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.10936,136.98,,0.07,1772627422
All Pools,XPOW - APOW,0.3,False,0.10924,97.73,,0.1,1772627422
All Pools,gOHM - SB,0.3,False,0.10851,16.05,,0.62,1772627422
All Pools,AVAX - SPELL,0.3,False,0.10757,2673.35,,0.0,1772627422
All Pools,MIM - SPELL,0.3,False,0.1069,7.124,,1.37,1772627422
All Pools,MIM - WINE,0.3,False,0.10683,5374.98,,0.0,1772627422
All Pools,Gil - DAI.e,0.3,False,0.10676,28.67,,0.34,1772627422
All Pools,USDC - USDT.e,0.3,False,0.10656,154.1,,0.06,1772627422
All Pools,Apollyon - LuciferMorningstar,0.3,False,0.1056,312830475.0,,,1772627422
All Pools,GG - AVAX,0.3,False,0.10343,12.45,,0.76,1772627422
All Pools,MIM - GG,0.3,False,0.10298,23.0,,0.41,1772627422
All Pools,GURS - ARENA,0.3,False,0.10286,7.102,,1.32,1772627422
All Pools,Mungo - AVAX,0.3,False,0.10282,44.58,,0.21,1772627422
All Pools,DéjàVu - Mungo,0.3,False,0.10259,217.29,,0.04,1772627422
All Pools,APOW - AVAX,0.3,False,0.10244,18.96,,0.49,1772627422
All Pools,LINK.e - MU,0.3,False,0.10132,8.508,,1.09,1772627422
All Pools,AVAX - HustleTappers,0.3,False,0.10119,58.03,,0.16,1772627422
All Pools,XPOW - USDC,0.3,False,0.09863,20.19,,0.45,1772627422
All Pools,AVXT - AVAX,0.3,False,0.09842,53.54,,0.17,1772627422
All Pools,GAS - AVAX,0.3,False,0.09626,235.37,,0.04,1772627422
All Pools,CANS - AVAX,0.3,False,0.09412,13.06,,0.66,1772627422
All Pools,aDXN - AVAX,0.3,False,0.09381,4.587,,1.87,1772627422
All Pools,Satoshi - AVAX,0.3,False,0.09367,21.49,,0.4,1772627422
All Pools,Satoshi - Gravity,0.3,False,0.0936,72.66,,0.12,1772627422
All Pools,KrisKringle - ChristMark,0.3,False,0.0935,29.45,,0.29,1772627422
All Pools,WhollySphere - AVAX,0.3,False,0.0934,53.23,,0.16,1772627422
All Pools,WhollySphere - Gravity,0.3,False,0.09334,28.26,,0.3,1772627422
All Pools,AVAX - GG,0.3,False,0.09248,9.747,,0.87,1772627422
All Pools,MIM - GG,0.3,False,0.092,303.82,,0.03,1772627422
All Pools,REDWOLF - SOL,0.3,False,0.09123,80.04,,0.1,1772627422
All Pools,MerryChristmas - AVAX,0.3,False,0.09022,20.79,,0.4,1772627422
All Pools,MerryChristmas - Gravity,0.3,False,0.09011,82.22,,0.1,1772627422
All Pools,COQ - EGG,0.3,False,0.09006,0.75337,,10.91,1772627422
All Pools,AVAX - Vaccinations,0.3,False,0.08985,20.81,,0.39,1772627422
All Pools,Gravity - Vaccinations,0.3,False,0.08985,82.21,,0.1,1772627422
All Pools,Gravity - HustleTappers,0.3,False,0.08947,29.52,,0.28,1772627422
All Pools,CodexKennyMin - AVAX,0.3,False,0.08938,27.82,,0.29,1772627422
All Pools,AVAX - SDOG,0.3,False,0.08879,10.24,,0.79,1772627422
All Pools,AVAX - GAU,0.3,False,0.08864,10.4,,0.78,1772627422
All Pools,RUG - USDC,0.3,False,0.08804,23.19,,0.35,1772627422
All Pools,MIM - RUG,0.3,False,0.08799,71.27,,0.11,1772627422
All Pools,LoveYou - Gravity,0.3,False,0.08783,72.13,,0.11,1772627422
All Pools,LoveYou - AVAX,0.3,False,0.08777,66.4,,0.12,1772627422
All Pools,AVAX - Ouroboros,0.3,False,0.08677,24.08,,0.33,1772627422
All Pools,Gravity - Ouroboros,0.3,False,0.08674,39.66,,0.2,1772627422
All Pools,ACS - USDt,0.3,False,0.08607,0.87456,,8.98,1772627422
All Pools,TruthClosure - AVAX,0.3,False,0.08584,14.27,,0.55,1772627422
All Pools,MEAT - AVAX,0.3,False,0.08467,5469.93,,0.0,1772627422
All Pools,Gravity - McdonaldTrouped,0.3,False,0.08417,28.33,,0.27,1772627422
All Pools,bECH - AVAX,0.3,False,0.08417,21.95,,0.35,1772627422
All Pools,McdonaldTrouped - AVAX,0.3,False,0.08415,53.33,,0.14,1772627422
All Pools,NOCHILL - AMI,0.3,False,0.0835,5.699,,1.34,1772627422
All Pools,AVAX - STRAW,0.3,False,0.08297,11.43,,0.66,1772627422
All Pools,MELT - USDC.e,0.3,False,0.08289,31.16,,0.24,1772627422
All Pools,BTC.b - USDC,0.3,False,0.08265,4.415,,1.71,1772627422
All Pools,AVAX - LookingGlass,0.3,False,0.08251,18.69,,0.4,1772627422
All Pools,Gravity - LookingGlass,0.3,False,0.08251,249.11,,0.03,1772627422
All Pools,Wingdings - AVAX,0.3,False,0.08115,53.34,,0.14,1772627422
All Pools,Wingdings - Gravity,0.3,False,0.08112,27.01,,0.27,1772627422
All Pools,CodexKennyMin - Gravity,0.3,False,0.08062,28.0,,0.26,1772627422
All Pools,DAI.e - STRAW,0.3,False,0.07928,24.74,,0.29,1772627422
All Pools,WOLF - AVAX,0.3,False,0.07817,72.21,,0.1,1772627422
All Pools,HUSKY - SNOWY,0.3,False,0.078,0.3401,,20.93,1772627422
All Pools,KIMBO - CANS,0.3,False,0.07737,387.8,,0.02,1772627422
All Pools,AAVE.e - USDT.e,0.3,False,0.07664,2.866,,2.44,1772627422
All Pools,Gravity - Nakamoto,0.3,False,0.07659,82.35,,0.08,1772627422
All Pools,Nakamoto - AVAX,0.3,False,0.07657,20.8,,0.34,1772627422
All Pools,gOHM - JOE,0.3,False,0.07647,3.713,,1.88,1772627422
All Pools,AVAX - NADO,0.3,False,0.07643,7.813,,0.89,1772627422
All Pools,MIM - NADO,0.3,False,0.07612,1142.87,,0.01,1772627422
All Pools,BNZ - KET,0.3,False,0.07588,5.197,,1.33,1772627422
All Pools,CNR - USDt,0.3,False,0.07583,4.904,,1.41,1772627422
All Pools,REDWOLF - GEC,0.3,False,0.07447,4.256,,1.6,1772627422
All Pools,BOOFI - PEFI,0.3,False,0.0735,20.43,,0.33,1772627422
All Pools,COQ - MEAT,0.3,False,0.07246,0.68631,,9.63,1772627422
All Pools,JOE - REDWOLF,0.3,False,0.07244,3.858,,1.71,1772627422
All Pools,AVAX - WOLF,0.3,False,0.0723,75.83,,0.09,1772627422
All Pools,USDC.e - WOLF,0.3,False,0.0721,8.875,,0.74,1772627422
All Pools,Christmas - Yellow,0.3,False,0.07209,1028.63,,0.01,1772627422
All Pools,QI - SNOWY,0.3,False,0.07128,0.89185,,7.29,1772627422
All Pools,LoveIsTheKey - AVAX,0.3,False,0.06968,17.57,,0.36,1772627422
All Pools,APOW - USDC,0.3,False,0.06958,19.93,,0.32,1772627422
All Pools,Psychic - SantaGospel,0.3,False,0.06897,80.9,,0.08,1772627422
All Pools,Gravity - SaintGermain,0.3,False,0.06815,36.78,,0.17,1772627422
All Pools,Christmas - Merovingian,0.3,False,0.06779,129.8,,0.05,1772627422
All Pools,Trinity - Merovingian,0.3,False,0.06746,49.2,,0.13,1772627422
All Pools,RACEX - AVAX,0.3,False,0.06672,124.57,,0.05,1772627422
All Pools,USDT.e - XAVA,0.3,False,0.06666,7.861,,0.77,1772627422
All Pools,DAI.e - VOLT,0.3,False,0.06521,58.5,,0.1,1772627422
All Pools,TruthClosure - BLACK,0.3,False,0.06168,46.41,,0.12,1772627422
All Pools,COQ - HOWDY,0.3,False,0.06035,0.70549,,7.81,1772627422
All Pools,ARENA - MU,0.3,False,0.0601,4.038,,1.36,1772627422
All Pools,ORNG - JUICE,0.3,False,0.05999,2.725,,2.01,1772627422
All Pools,AAVE.e - meGNX,0.3,False,0.05976,4.49,,1.21,1772627422
All Pools,JPYC - USDC.e,0.3,False,0.05905,4.693,,1.15,1772627422
All Pools,BENIS - NOCHILL,0.3,False,0.05884,5.794,,0.93,1772627422
All Pools,TSD - WOLF,0.3,False,0.05811,56.33,,0.09,1772627422
All Pools,aAvaLINK - LINK.e,0.3,False,0.05718,1.817,,2.87,1772627422
All Pools,Stolen - BLACK,0.3,False,0.05718,8.692,,0.6,1772627422
All Pools,LIFE - AVAX,0.3,False,0.05704,7.264,,0.72,1772627422
All Pools,MIM - LIFE,0.3,False,0.05673,65.52,,0.08,1772627422
All Pools,AVAX - NEMO,0.3,False,0.05582,7.874,,0.65,1772627422
All Pools,USDt - NEMO,0.3,False,0.05554,97.23,,0.05,1772627422
All Pools,AVE - AVAX,0.3,False,0.0541,4.13,,1.2,1772627422
All Pools,SURE - AVAX,0.3,False,0.05381,6.772,,0.73,1772627422
All Pools,KrisKringle - Gravity,0.3,False,0.05378,103.41,,0.05,1772627422
All Pools,AVAX - ETH,0.3,False,0.0534,16.53,,0.29,1772627422
All Pools,ABC - AMI,0.3,False,0.05248,4.346,,1.1,1772627422
All Pools,Gravity - Lightworker,0.3,False,0.05215,72.37,,0.07,1772627422
All Pools,Strength - BLACK,0.3,False,0.05199,7.23,,0.66,1772627422
All Pools,SLIME - AVAX,0.3,False,0.05183,22205.0,,,1772627422
All Pools,SaintGermain - BLACK,0.3,False,0.05159,4.424,,1.06,1772627422
All Pools,SLIME - USDt,0.3,False,0.05157,7.477,,0.63,1772627422
All Pools,Gravity - TheGospelOfMary,0.3,False,0.05074,44.25,,0.1,1772627422
All Pools,METAG - USDt,0.3,False,0.05005,17.17,,0.27,1772627422
All Pools,AVAX - STICK,0.3,False,0.04979,2167.58,,0.0,1772627422
All Pools,QI - LYLY,0.3,False,0.04957,2.767,,1.63,1772627422
All Pools,XPOW - USDt,0.3,False,0.04864,19.98,,0.22,1772627422
All Pools,AVAX - LoveWins,0.3,False,0.04863,9.147,,0.49,1772627422
All Pools,COQ - SHEN,0.3,False,0.04858,0.47217,,9.39,1772627422
All Pools,FLOT - COQ,0.3,False,0.04855,0.44466,,9.96,1772627422
All Pools,SHEN - AVAX,0.3,False,0.04825,57.56,,0.08,1772627422
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.04761,26.9,,0.16,1772627422
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.0476,32.33,,0.13,1772627422
All Pools,USDR - USDC,0.3,False,0.04643,40.84,,0.1,1772627422
All Pools,Beyond - Now,0.3,False,0.04545,543.67,,0.01,1772627422
All Pools,Go - BLACK,0.3,False,0.04528,7.217,,0.57,1772627422
All Pools,Gravity - NaughtiusMaximus,0.3,False,0.04462,6.142,,0.66,1772627422
All Pools,MIM - RUG,0.3,False,0.04427,22.71,,0.18,1772627422
All Pools,NineHundred - BLACK,0.3,False,0.04325,7.251,,0.54,1772627422
All Pools,KITE - AVAX,0.3,False,0.04311,0.0692,,56.84,1772627422
All Pools,BLACK - SantaGospel,0.3,False,0.04231,7.174,,0.54,1772627422
All Pools,Who - BLACK,0.3,False,0.04192,7.276,,0.53,1772627422
All Pools,Trinity - Sinterklaas,0.3,False,0.0419,31.21,,0.12,1772627422
All Pools,LoveIsTheKey - BLACK,0.3,False,0.04164,13.54,,0.28,1772627422
All Pools,CATWIF - ZUM,0.3,False,0.0416,1.123,,3.38,1772627422
All Pools,WORM - AVAX,0.3,False,0.04139,696.18,,0.01,1772627422
All Pools,DivineFeminine - Lightworker,0.3,False,0.04132,71.96,,0.05,1772627422
All Pools,Blue - BLACK,0.3,False,0.04112,7.333,,0.51,1772627422
All Pools,HATCHY - WTHT,0.3,False,0.04107,0.47992,,7.81,1772627422
All Pools,KIMBO - AMI,0.3,False,0.04078,4.427,,0.84,1772627422
All Pools,Four - Christmas,0.3,False,0.04074,835.53,,0.0,1772627422
All Pools,xJOE - AVAX,0.3,False,0.0395,2.548,,1.41,1772627422
All Pools,LYD - REDWOLF,0.3,False,0.03931,5.161,,0.69,1772627422
All Pools,YEEHAW - ARENA,0.3,False,0.03917,3.069,,1.16,1772627422
All Pools,Hydrogen - BLACK,0.3,False,0.03882,7.28,,0.49,1772627422
All Pools,CATWIF - REDWOLF,0.3,False,0.03801,1.189,,2.92,1772627422
All Pools,MAJIN - AVAX,0.3,False,0.03789,4171.95,,,1772627422
All Pools,USDt - USDC.e,0.3,False,0.03748,14.14,,0.24,1772627422
All Pools,MU - KET,0.3,False,0.03745,1.575,,2.17,1772627422
All Pools,Hexagon - BLACK,0.3,False,0.03734,3.656,,0.93,1772627422
All Pools,BirthingCode - BLACK,0.3,False,0.03726,3.649,,0.93,1772627422
All Pools,ZH - JOE,0.3,False,0.03703,2.547,,1.33,1772627422
All Pools,Six - BLACK,0.3,False,0.03689,3.654,,0.92,1772627422
All Pools,BAWLS - AVAX,0.3,False,0.0368,16.72,,0.2,1772627422
All Pools,ZH - USDC.e,0.3,False,0.03678,22.49,,0.15,1772627422
All Pools,AVAX - TMT,0.3,False,0.03657,7.208,,0.46,1772627422
All Pools,USDT.e - TMT,0.3,False,0.03642,26.19,,0.13,1772627422
All Pools,KekiusMaximus - BLACK,0.3,False,0.03623,3.653,,0.91,1772627422
All Pools,FinityFinity - BLACK,0.3,False,0.03621,3.647,,0.91,1772627422
All Pools,James - BLACK,0.3,False,0.03617,3.646,,0.91,1772627422
All Pools,DivineFeminine - AVAX,0.3,False,0.03545,7.14,,0.45,1772627422
All Pools,ZUM - NOCHILL,0.3,False,0.03539,1.161,,2.78,1772627422
All Pools,NotBrideOfChrist - SwiftTaylor,0.3,False,0.03536,57.56,,0.06,1772627422
All Pools,NotBrideOfChrist - AVAX,0.3,False,0.03529,72.93,,0.04,1772627422
All Pools,MELT - AVAX,0.3,False,0.03521,1161.6,,0.0,1772627422
All Pools,NaughtiusMaximus - SwiftTaylor,0.3,False,0.03505,6.567,,0.49,1772627422
All Pools,MELT - USDC.e,0.3,False,0.035,7.1,,0.45,1772627422
All Pools,LadyMary - Nion,0.3,False,0.03486,13.53,,0.24,1772627422
All Pools,BLACK - IAmThatIAm,0.3,False,0.03482,3.658,,0.87,1772627422
All Pools,Oracle - BLACK,0.3,False,0.03481,3.658,,0.87,1772627422
All Pools,AVAX - BOREA,0.3,False,0.03476,6.768,,0.47,1772627422
All Pools,WETH.e - MU,0.3,False,0.03465,2.223,,1.42,1772627422
All Pools,USDT.e - BOREA,0.3,False,0.03463,26.63,,0.12,1772627422
All Pools,PennyTrinity - BLACK,0.3,False,0.0343,3.641,,0.86,1772627422
All Pools,REDWOLF - SHRAP,0.3,False,0.0339,1.628,,1.9,1772627422
All Pools,Choice - BLACK,0.3,False,0.03381,3.671,,0.84,1772627422
All Pools,AVAX - AXIAL,0.3,False,0.03356,1400.88,,0.0,1772627422
All Pools,GB - USDT.e,0.3,False,0.03319,14.66,,0.21,1772627422
All Pools,YAK - SPORE,0.3,False,0.03285,7.979,,0.38,1772627422
All Pools,BLACK - ChristIAmYou,0.3,False,0.03281,3.655,,0.82,1772627422
All Pools,Bonfire - BLACK,0.3,False,0.0328,3.664,,0.82,1772627422
All Pools,UST - USDC,0.3,False,0.03258,3.746,,0.79,1772627422
All Pools,APOW - USDt,0.3,False,0.03243,20.11,,0.15,1772627422
All Pools,NOCHILL - MU,0.3,False,0.03189,2.252,,1.29,1772627422
All Pools,MPL - AVAX,0.3,False,0.03159,6.144,,0.47,1772627422
All Pools,Christmas - Now,0.3,False,0.03147,19.7,,0.15,1772627422
All Pools,MPL - USDt,0.3,False,0.03147,30.43,,0.09,1772627422
All Pools,BLACK - ElmoSunkGematria,0.3,False,0.0313,3.655,,0.78,1772627422
All Pools,Loyalty - BLACK,0.3,False,0.03122,3.685,,0.77,1772627422
All Pools,Strength - Sinterklaas,0.3,False,0.03067,1748.16,,0.0,1772627422
All Pools,Mirror - BLACK,0.3,False,0.03032,3.669,,0.75,1772627422
All Pools,SPC - DAI.e,0.3,False,0.03027,15.12,,0.18,1772627422
All Pools,GOOD - GAINS,0.3,False,0.0301,3.779,,0.73,1772627422
All Pools,Zero - BLACK,0.3,False,0.02985,3.679,,0.74,1772627422
All Pools,Artemis - BLACK,0.3,False,0.02975,3.694,,0.73,1772627422
All Pools,YouAndI - BLACK,0.3,False,0.02972,3.656,,0.74,1772627422
All Pools,ICUBE - AVAX,0.3,False,0.02967,6.455,,0.42,1772627422
All Pools,KIWI - USDt,0.3,False,0.02955,20.43,,0.13,1772627422
All Pools,ICUBE - USDT.e,0.3,False,0.02949,108.75,,0.02,1772627422
All Pools,BLACK - TwinFlames,0.3,False,0.02948,3.718,,0.72,1772627422
All Pools,[i]Lluminati - BLACK,0.3,False,0.02945,3.681,,0.73,1772627422
All Pools,Yellow - BLACK,0.3,False,0.0294,7.227,,0.37,1772627422
All Pools,Codes - BLACK,0.3,False,0.0294,3.648,,0.74,1772627422
All Pools,RefZip - BLACK,0.3,False,0.02935,3.655,,0.73,1772627422
All Pools,BLACK - Nine,0.3,False,0.02932,3.666,,0.73,1772627422
All Pools,Vampire - BLACK,0.3,False,0.02915,3.653,,0.73,1772627422
All Pools,Eye - BLACK,0.3,False,0.02915,3.652,,0.73,1772627422
All Pools,HOST - SYMBIOT,0.3,False,0.02902,85.13,,0.03,1772627422
All Pools,BLACK - Verse,0.3,False,0.02891,3.671,,0.72,1772627422
All Pools,BLACK - Partment,0.3,False,0.02861,3.678,,0.71,1772627422
All Pools,Turtle - BLACK,0.3,False,0.02843,3.659,,0.71,1772627422
All Pools,TrumpCard - BLACK,0.3,False,0.02839,3.663,,0.71,1772627422
All Pools,DUO - USDT.e,0.3,False,0.02833,6.588,,0.39,1772627422
All Pools,LoveIsTheKey - FollowTheWhiteRabbit,0.3,False,0.02797,90.56,,0.03,1772627422
All Pools,BLACK - Luck,0.3,False,0.02789,3.653,,0.7,1772627422
All Pools,WhoWho - BLACK,0.3,False,0.02768,3.67,,0.69,1772627422
All Pools,BiTonic - BLACK,0.3,False,0.02731,3.665,,0.68,1772627422
All Pools,WETH.e - USDR,0.3,False,0.02723,2.614,,0.95,1772627422
All Pools,WETH.e - meGNX,0.3,False,0.027,6.228,,0.4,1772627422
All Pools,Webster - AVAX,0.3,False,0.02687,12.18,,0.2,1772627422
All Pools,GURS - AMI,0.3,False,0.02664,1.897,,1.28,1772627422
All Pools,LadyMary - LoveWins,0.3,False,0.0266,190.75,,0.01,1772627422
All Pools,Webster - Gravity,0.3,False,0.0266,3.708,,0.65,1772627422
All Pools,AMI - EROL,0.3,False,0.02642,0.68139,,3.54,1772627422
All Pools,AVAX - MUG,0.3,False,0.02636,1.405,,1.71,1772627422
All Pools,Qubit - BLACK,0.3,False,0.02611,3.681,,0.65,1772627422
All Pools,Alphabet - BLACK,0.3,False,0.02604,3.651,,0.65,1772627422
All Pools,Gematria - BLACK,0.3,False,0.02601,3.655,,0.65,1772627422
All Pools,Spider - BLACK,0.3,False,0.02601,3.686,,0.64,1772627422
All Pools,Number - BLACK,0.3,False,0.026,3.657,,0.65,1772627422
All Pools,Equal - BLACK,0.3,False,0.02592,3.657,,0.65,1772627422
All Pools,BLACK - Ups,0.3,False,0.02581,3.659,,0.64,1772627422
All Pools,Diamonds - BLACK,0.3,False,0.02576,3.658,,0.64,1772627422
All Pools,AVAX - WOHM,0.3,False,0.0257,3.387,,0.69,1772627422
All Pools,MIM - WOHM,0.3,False,0.02556,84.13,,0.03,1772627422
All Pools,NOCHILL - REDWOLF,0.3,False,0.02553,3.364,,0.69,1772627422
All Pools,Line - BLACK,0.3,False,0.0254,3.156,,0.73,1772627422
All Pools,Seminole - BLACK,0.3,False,0.02528,3.689,,0.63,1772627422
All Pools,Finish - BLACK,0.3,False,0.02524,3.686,,0.62,1772627422
All Pools,AVAX - GOT,0.3,False,0.02517,5.345,,0.43,1772627422
All Pools,TrueStory - BLACK,0.3,False,0.02515,3.656,,0.63,1772627422
All Pools,APOW - TRUMP,0.3,False,0.02512,0.07604,,30.14,1772627422
All Pools,Checkmate - BLACK,0.3,False,0.02508,3.671,,0.62,1772627422
All Pools,[In]finity - BLACK,0.3,False,0.02501,3.678,,0.62,1772627422
All Pools,Aquarius - BLACK,0.3,False,0.02499,3.68,,0.62,1772627422
All Pools,USDT.e - GOT,0.3,False,0.02499,12.95,,0.18,1772627422
All Pools,Lock - BLACK,0.3,False,0.02497,3.671,,0.62,1772627422
All Pools,OH - AVAX,0.3,False,0.02494,94.07,,0.02,1772627422
All Pools,TheArcher - BLACK,0.3,False,0.02494,3.664,,0.62,1772627422
All Pools,PoPo - BLACK,0.3,False,0.02492,3.671,,0.62,1772627422
All Pools,Trinity - AprilFoolsDay,0.3,False,0.02485,7.372,,0.31,1772627422
All Pools,Solved - BLACK,0.3,False,0.02482,3.663,,0.62,1772627422
All Pools,SatoshiNakamoto - BLACK,0.3,False,0.02465,3.663,,0.61,1772627422
All Pools,Milk - AVAX,0.3,False,0.02462,6.749,,0.33,1772627422
All Pools,MAJIN - MU,0.3,False,0.02456,4.975,,0.45,1772627422
All Pools,NineHundred - Sinterklaas,0.3,False,0.02456,1742.72,,0.0,1772627422
All Pools,USDC - NXUSD,0.3,False,0.02454,3.538,,0.63,1772627422
All Pools,QuetzalCoatl - BLACK,0.3,False,0.02453,3.657,,0.61,1772627422
All Pools,daVinci - BLACK,0.3,False,0.02448,3.666,,0.61,1772627422
All Pools,Milk - USDT.e,0.3,False,0.02448,14.57,,0.15,1772627422
All Pools,WTHT - AXIAL,0.3,False,0.0244,0.44593,,4.99,1772627422
All Pools,Confusion - BLACK,0.3,False,0.02436,3.659,,0.61,1772627422
All Pools,BSGG - AVAX,0.3,False,0.02428,3.936,,0.56,1772627422
All Pools,AMI - JUICY,0.3,False,0.02409,1.452,,1.51,1772627422
All Pools,FollowTheWhiteRabbit - TruthClosure,0.3,False,0.02405,67.33,,0.03,1772627422
All Pools,Degen - AVAX,0.3,False,0.02381,2223.18,,,1772627422
All Pools,KOVIN - MU,0.3,False,0.02377,4.066,,0.53,1772627422
All Pools,PlotTwist - BLACK,0.3,False,0.02371,3.746,,0.58,1772627422
All Pools,KIMBO - KOVIN,0.3,False,0.02348,6.042,,0.35,1772627422
All Pools,BENSI - AMI,0.3,False,0.02322,3.347,,0.63,1772627422
All Pools,WhoWhoWho - BLACK,0.3,False,0.02309,3.685,,0.57,1772627422
All Pools,wALGO - AVAX,0.3,False,0.02303,165.62,,0.01,1772627422
All Pools,HH - ARENA,0.3,False,0.02299,2.477,,0.85,1772627422
All Pools,wALGO - USDC,0.3,False,0.02291,2.86,,0.73,1772627422
All Pools,HH - AVAX,0.3,False,0.02286,402.39,,0.01,1772627422
All Pools,Evergreen - AVAX,0.3,False,0.02255,26.06,,0.08,1772627422
All Pools,TRACTOR - AVAX,0.3,False,0.02248,15414.0,,,1772627422
All Pools,Evergreen - Gravity,0.3,False,0.02241,5.76,,0.36,1772627422
All Pools,BLACK - Gematria,0.3,False,0.02241,3.662,,0.56,1772627422
All Pools,Penny - BLACK,0.3,False,0.02232,3.663,,0.56,1772627422
All Pools,FollowTheWhiteRabbit - LoveWins,0.3,False,0.02196,212.71,,0.01,1772627422
All Pools,BTC.b - yyAVAX,0.3,False,0.02169,5.283,,0.37,1772627422
All Pools,XIO - AVAX,0.3,False,0.0214,2.835,,0.69,1772627422
All Pools,AVAX - SPADE,0.3,False,0.02129,6.144,,0.32,1772627422
All Pools,XIO - USDC,0.3,False,0.02128,24.55,,0.08,1772627422
All Pools,TEDDY - AVAX,0.3,False,0.02125,25.19,,0.08,1772627422
All Pools,AVAI - USDC.e,0.3,False,0.02124,28.38,,0.07,1772627422
All Pools,USDC.e - SPADE,0.3,False,0.02115,16.23,,0.12,1772627422
All Pools,Trinity - Orem,0.3,False,0.02057,7.371,,0.25,1772627422
All Pools,AVAX - WSPP,0.3,False,0.02057,3.132,,0.6,1772627422
All Pools,FeatherLuck - AVAX,0.3,False,0.02056,11.52,,0.16,1772627422
All Pools,ChristMark - ChristIAmYou,0.3,False,0.02054,29.65,,0.06,1772627422
All Pools,USDC - WSPP,0.3,False,0.02047,46.02,,0.04,1772627422
All Pools,AVAX - SantaClaus,0.3,False,0.02042,26.02,,0.07,1772627422
All Pools,Orange - BLACK,0.3,False,0.02036,6.557,,0.28,1772627422
All Pools,Gravity - FeatherLuck,0.3,False,0.02035,2.723,,0.68,1772627422
All Pools,Gravity - SantaClaus,0.3,False,0.02034,14.7,,0.13,1772627422
All Pools,Four - FourFourFour,0.3,False,0.02031,46.92,,0.04,1772627422
All Pools,Time - BLACK,0.3,False,0.02022,3.673,,0.5,1772627422
All Pools,Happy - BLACK,0.3,False,0.02011,3.67,,0.5,1772627422
All Pools,HATCHY - AMI,0.3,False,0.02011,4.485,,0.41,1772627422
All Pools,Owl - AVAX,0.3,False,0.02007,11.73,,0.16,1772627422
All Pools,OneOneOne - BLACK,0.3,False,0.02,3.672,,0.5,1772627422
All Pools,WOLF - USDT.e,0.3,False,0.0199,4.119,,0.44,1772627422
All Pools,Owl - Gravity,0.3,False,0.01986,2.683,,0.68,1772627422
All Pools,WOLF - MU,0.3,False,0.01986,5.786,,0.31,1772627422
All Pools,KatzJoel - BLACK,0.3,False,0.01974,3.685,,0.49,1772627422
All Pools,AVAX - Homespun,0.3,False,0.01968,15.8,,0.11,1772627422
All Pools,aDXN - aXEN,0.3,False,0.01967,0.86175,,2.08,1772627422
All Pools,Sequence - BLACK,0.3,False,0.01965,3.667,,0.49,1772627422
All Pools,YellowFringeFlag - AVAX,0.3,False,0.01959,3.426,,0.52,1772627422
All Pools,AVAX - USDR,0.3,False,0.01954,2.981,,0.6,1772627422
All Pools,Gravity - Homespun,0.3,False,0.01951,3.475,,0.51,1772627422
All Pools,Numbers - BLACK,0.3,False,0.01944,3.67,,0.48,1772627422
All Pools,BGLD - AVAX,0.3,False,0.01943,4.449,,0.4,1772627422
All Pools,BGLD - USDT.e,0.3,False,0.0193,17.1,,0.1,1772627422
All Pools,BTC.b - MUMO,0.3,False,0.01922,4.532,,0.39,1772627422
All Pools,SUB - AVAX,0.3,False,0.01911,21.28,,0.08,1772627422
All Pools,LordJesusChrist - BLACK,0.3,False,0.01905,3.536,,0.49,1772627422
All Pools,MUMO - USDC,0.3,False,0.01904,8.223,,0.21,1772627422
All Pools,MIM - TSNFTGM,0.3,False,0.01892,10.49,,0.16,1772627422
All Pools,GMX - USDC,0.3,False,0.0189,0.9212,,1.87,1772627422
All Pools,Crypt - BLACK,0.3,False,0.01886,3.699,,0.47,1772627422
All Pools,Blessings - BLACK,0.3,False,0.01871,3.695,,0.46,1772627422
All Pools,JOE - aDXN,0.3,False,0.01866,0.96134,,1.77,1772627422
All Pools,AVAX - BAVA,0.3,False,0.01865,11.6,,0.15,1772627422
All Pools,TSNFTGM - AVAX,0.3,False,0.01859,4.232,,0.4,1772627422
All Pools,BLACK - Alice,0.3,False,0.01852,3.692,,0.46,1772627422
All Pools,USDT.e - AVVO,0.3,False,0.01845,4.073,,0.41,1772627422
