filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,USDC.e - sSB,0.3,False,1.021,826.88,0.00255,0.11,1776328176
All Pools,BTC.b - GMX,0.3,False,1.017,1.395,0.00254,66.56,1776328176
All Pools,AVAX - ARENA,0.3,False,0.99188,86.05,0.00248,1.05,1776328176
All Pools,LUEEGI - AVAX,0.3,False,0.99058,1741.59,0.00248,0.05,1776328176
All Pools,Anon - AVAX,0.3,False,0.97477,16.47,0.00244,5.4,1776328176
All Pools,SLIME - AVAX,0.3,False,0.97172,22548.0,0.00243,0.0,1776328176
All Pools,HOST - DAI.e,0.3,False,0.96732,2620.09,0.00242,0.03,1776328176
All Pools,AVAX - ChristMark,0.3,False,0.95108,373.28,0.00238,0.23,1776328176
All Pools,XAUt0 - ChristMark,0.3,False,0.94955,727.82,0.00237,0.12,1776328176
All Pools,NOCHILL - OX,0.3,False,0.93217,13334.0,0.00233,0.01,1776328176
All Pools,MEOW - AVAX,0.3,False,0.91792,11141.0,0.00229,0.01,1776328176
All Pools,Gravity - AVAX,0.3,False,0.91352,360.72,0.00228,0.23,1776328176
All Pools,SHOE - BTC.b,0.3,False,0.88661,685.46,0.00222,0.12,1776328176
All Pools,COQ - JUICE,0.3,False,0.88297,47.82,0.00221,1.69,1776328176
All Pools,USDT.e - EXP,0.3,False,0.88277,44270024.0,0.00221,,1776328176
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,0.85038,1366.69,0.00213,0.06,1776328176
All Pools,TOPIA - PTOP10000,0.3,False,0.84538,98.33,0.00211,0.78,1776328176
All Pools,ABC - AVAX,0.3,False,0.84273,1195.49,0.00211,0.06,1776328176
All Pools,AVAX - IMPACT2,0.3,False,0.83928,168.46,0.0021,0.45,1776328176
All Pools,HOWDY - ARENA,0.3,False,0.83918,139.53,0.0021,0.55,1776328176
All Pools,Now - BLACK,0.3,False,0.82843,503.72,0.00207,0.15,1776328176
All Pools,AVAX - MU,0.3,False,0.81931,90.85,0.00205,0.82,1776328176
All Pools,KIWI - AVAX,0.3,False,0.81787,119.34,0.00204,0.63,1776328176
All Pools,KIWI - USDC,0.3,False,0.81704,313.24,0.00204,0.24,1776328176
All Pools,COQ - OX,0.3,False,0.80533,11792.0,0.00201,0.01,1776328176
All Pools,AVAINU - GOD,0.3,False,0.80487,5.273,0.00201,13.93,1776328176
All Pools,PTOP500 - TOPIA,0.3,False,0.79587,94.33,0.00199,0.77,1776328176
All Pools,JOE - ZABU,0.3,False,0.75985,18.42,0.0019,3.76,1776328176
All Pools,AVAX - EROL,0.0,False,0.74482,79.43,0.0,0.0,1776328176
All Pools,AVAXAI - USDC,0.3,False,0.74482,1997.88,0.00186,0.03,1776328176
All Pools,AVAX - USDT,0.3,False,0.72887,2083.1,0.00182,0.03,1776328176
All Pools,UNIQOC - COQ,0.3,False,0.69932,53.61,0.00175,1.19,1776328176
All Pools,UNIQOC - AVAX,0.3,False,0.69649,1177.6,0.00174,0.05,1776328176
All Pools,COQ - NOCHILL,0.3,False,0.69381,15.44,0.00173,4.1,1776328176
All Pools,DREGG - AVAX,0.3,False,0.68933,240.14,0.00172,0.26,1776328176
All Pools,DREGG - USDT.e,0.3,False,0.68848,714.04,0.00172,0.09,1776328176
All Pools,AVAX - JUICY,0.3,False,0.68693,4019.84,0.00172,0.02,1776328176
All Pools,USDC - GAU,0.3,False,0.66728,14966.0,0.00167,0.0,1776328176
All Pools,GB - USDT.e,0.3,False,0.65172,23.3,0.00163,2.55,1776328176
All Pools,DBY - AVAX,0.3,False,0.6498,10774.0,0.00162,0.01,1776328176
All Pools,WBTC.e - USDT.e,0.3,False,0.64937,167.83,0.00162,0.35,1776328176
All Pools,WETH.e - REDWOLF,0.3,False,0.6436,106.06,0.00161,0.55,1776328176
All Pools,BTC.b - REDWOLF,0.3,False,0.6245,120.35,0.00156,0.47,1776328176
All Pools,GENI - AVAX,0.3,False,0.58905,65.65,0.00147,0.82,1776328176
All Pools,GENI - USDC,0.3,False,0.58856,1286.88,0.00147,0.04,1776328176
All Pools,AVAX - APE - X,0.3,False,0.55407,690.22,0.00139,0.07,1776328176
All Pools,BANKSY - AVAX,0.3,False,0.53609,177.24,0.00134,0.28,1776328176
All Pools,BANKSY - USDT.e,0.3,False,0.53529,1563.09,0.00134,0.03,1776328176
All Pools,oXAUT - AVAX,0.3,False,0.53377,535.9,0.00133,0.09,1776328176
All Pools,BTC.b - oXAUT,0.3,False,0.53341,368.1,0.00133,0.13,1776328176
All Pools,BLS - SHRAP,0.3,False,0.49999,10.36,0.00125,4.4,1776328176
All Pools,GAINS - AVAX,0.3,False,0.49994,41.27,0.00125,1.11,1776328176
All Pools,USDT.e - ONION,0.3,False,0.49891,772.69,0.00125,0.06,1776328176
All Pools,CANS - AVAX,0.3,False,0.49207,13.19,0.00123,3.4,1776328176
All Pools,AVAX - AVVO,0.3,False,0.47286,314.29,0.00118,0.14,1776328176
All Pools,GB - MUG,0.3,False,0.46876,22.26,0.00117,1.92,1776328176
All Pools,AVAX - NaughtiusMaximus,0.3,False,0.45972,462.8,0.00115,0.09,1776328176
All Pools,PTOP400 - TOPIA,0.3,False,0.45913,92.67,0.00115,0.45,1776328176
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,0.45857,1105.06,0.00115,0.04,1776328176
All Pools,GUN - AMI,0.3,False,0.45754,24.51,0.00114,1.7,1776328176
All Pools,MM - AVAX,0.3,False,0.45299,139.29,0.00113,0.3,1776328176
All Pools,MM - USDC,0.3,False,0.45252,85.63,0.00113,0.48,1776328176
All Pools,Now - AVAX,0.3,False,0.44834,279.76,0.00112,0.15,1776328176
All Pools,ARROW - AVAX,0.3,False,0.44761,16.36,0.00112,2.5,1776328176
All Pools,AVAX - SMRT,0.3,False,0.44131,2449.78,0.0011,0.02,1776328176
All Pools,AVAX - TIME,0.3,False,0.43855,1251.86,0.0011,0.03,1776328176
All Pools,MIM - TIME,0.3,False,0.43793,123.92,0.00109,0.32,1776328176
All Pools,AVAX - EROL,0.3,False,0.43409,41.93,0.00109,0.94,1776328176
All Pools,BLS - USDt,0.3,False,0.43302,133.75,0.00108,0.3,1776328176
All Pools,JOE - CRA,0.3,False,0.43293,11.04,0.00108,3.58,1776328176
All Pools,BUSD - AVAX,0.3,False,0.42709,399.03,0.00107,0.1,1776328176
All Pools,aDXN - AVAX,0.3,False,0.42522,3.929,0.00106,9.88,1776328176
All Pools,USDT.e - SMRT,0.3,False,0.42436,109.17,0.00106,0.35,1776328176
All Pools,50 - AVAX,0.3,False,0.41651,77.66,0.00104,0.49,1776328176
All Pools,50 - USDC,0.3,False,0.41613,120.33,0.00104,0.32,1776328176
All Pools,DCAU - USDC,0.3,False,0.40467,153.23,0.00101,0.24,1776328176
All Pools,JOE - ZUBAX,0.3,False,0.40281,9.077,0.00101,4.05,1776328176
All Pools,KALM - AVAX,0.3,False,0.40248,131.35,0.00101,0.28,1776328176
All Pools,KALM - USDC,0.3,False,0.40206,86.26,0.00101,0.43,1776328176
All Pools,AVAX - MUG,0.3,False,0.40162,366.05,0.001,0.1,1776328176
All Pools,AVAX - ZUBAX,0.3,False,0.39935,120.47,,0.3,1776328176
All Pools,NOCHILL - KET,0.3,False,0.39029,16.79,,2.12,1776328176
All Pools,MIM - BTC.b,0.3,False,0.38836,0.04733,,748.7,1776328176
All Pools,CRA - AVAX,0.3,False,0.38624,10466.0,,0.0,1776328176
All Pools,DFIAT - AVAX,0.3,False,0.38378,7744.38,,0.0,1776328176
All Pools,XAUt0 - Now,0.3,False,0.379,750.31,,0.05,1776328176
All Pools,LUNA - AVAX,0.3,False,0.37851,122.19,,0.28,1776328176
All Pools,UST - USDT.e,0.3,False,0.3721,36.37,,0.93,1776328176
All Pools,ACS - AVAX,0.3,False,0.3626,191.29,,0.17,1776328176
All Pools,HEFE - GAINS,0.3,False,0.3614,4.776,,6.9,1776328176
All Pools,STATIK - AVAX,0.3,False,0.36049,45.19,,0.73,1776328176
All Pools,HOST - AVAX,0.3,False,0.34718,109.18,,0.29,1776328176
All Pools,GOOD - AVAX,0.3,False,0.34375,397.58,,0.08,1776328176
All Pools,ZUBAX - USDT.e,0.3,False,0.3395,186.57,,0.17,1776328176
All Pools,YEEHAW - CHAMP,0.3,False,0.33864,2478.97,,0.01,1776328176
All Pools,USDt - IMPACT2,0.3,False,0.33448,69.82,,0.44,1776328176
All Pools,HUSKY - MUG,0.3,False,0.32665,29.09,,1.02,1776328176
All Pools,GOOD - COQ,0.3,False,0.32612,94.46,,0.32,1776328176
All Pools,SYMBIOT - AVAX,0.3,False,0.30442,94.12,,0.3,1776328176
All Pools,TECH - OX,0.3,False,0.30303,5043.83,,0.01,1776328176
All Pools,BONK - AVAX,0.3,False,0.30238,1948.61,,0.01,1776328176
All Pools,SYMBIOT - DAI.e,0.3,False,0.29158,473.52,,0.06,1776328176
All Pools,BTC.b - IMPACT2,0.3,False,0.29058,1177.61,,0.02,1776328176
All Pools,GATOR - AMI,0.3,False,0.29056,5.085,,5.21,1776328176
All Pools,KIOO - AVAX,0.3,False,0.28873,594.11,,0.04,1776328176
All Pools,bCASH - NOCHILL,0.3,False,0.28772,21.87,,1.2,1776328176
All Pools,COQ - BOOTY,0.3,False,0.28479,9.789,,2.65,1776328176
All Pools,YEEHAW - AVAX,0.3,False,0.27978,35.19,,0.73,1776328176
All Pools,HEFE - CANS,0.3,False,0.27506,3.504,,7.16,1776328176
All Pools,CHAMP - AMI,0.3,False,0.26485,39.31,,0.61,1776328176
All Pools,BENSI - AMI,0.3,False,0.25961,3.638,,6.51,1776328176
All Pools,USDC - USD+,0.3,False,0.25285,33.81,,0.68,1776328176
All Pools,DAI.e - ONION,0.3,False,0.24596,354.55,,0.06,1776328176
All Pools,COQ - AMI,0.3,False,0.2426,14.53,,1.52,1776328176
All Pools,MAXI - DAI.e,0.3,False,0.24051,240.46,,0.09,1776328176
All Pools,WBTC.e - REDWOLF,0.3,False,0.23882,59.51,,0.37,1776328176
All Pools,SOL - USDC,0.3,False,0.2385,24.33,,0.89,1776328176
All Pools,AVAX - WISE,0.3,False,0.23674,81.05,,0.27,1776328176
All Pools,USDC.e - WISE,0.3,False,0.23671,46.4,,0.47,1776328176
All Pools,KIMBO - CANS,0.3,False,0.23403,399.44,,0.05,1776328176
All Pools,TSD - AVAX,0.3,False,0.2288,331.78,,0.06,1776328176
All Pools,XAUt0 - Gravity,0.3,False,0.22577,427.07,,0.05,1776328176
All Pools,AVAI - AVAX,0.3,False,0.22165,29.85,,0.68,1776328176
All Pools,WBTC.e - ONION,0.3,False,0.21776,397.21,,0.05,1776328176
All Pools,CQK - AVAX,0.3,False,0.2095,136.46,,0.14,1776328176
All Pools,CQK - USDC,0.3,False,0.20926,35.8,,0.53,1776328176
All Pools,LIBRE - USDC.e,0.3,False,0.20868,14.85,,1.28,1776328176
All Pools,AVAX - ELK,0.3,False,0.20811,71.05,,0.27,1776328176
All Pools,LINK.e - REDWOLF,0.3,False,0.20763,84.48,,0.22,1776328176
All Pools,CGS - AVAX,0.3,False,0.20463,68.11,,0.27,1776328176
All Pools,CGS - USDC.e,0.3,False,0.20433,159.59,,0.12,1776328176
All Pools,AVAX - KET,0.3,False,0.20172,37.49,,0.49,1776328176
All Pools,REDWOLF - SOL,0.3,False,0.19406,77.67,,0.23,1776328176
All Pools,RUX - AVAX,0.3,False,0.19117,30.95,,0.56,1776328176
All Pools,USDt - RUX,0.3,False,0.19101,16104.0,,0.0,1776328176
All Pools,GLDZ - AVAX,0.3,False,0.19041,127.64,,0.14,1776328176
All Pools,COQ - REDWOLF,0.3,False,0.18862,12.36,,1.39,1776328176
All Pools,STEAK - AVAX,0.3,False,0.18759,15253.0,,0.0,1776328176
All Pools,KITE - USDC,0.3,False,0.18552,0.74458,,22.74,1776328176
All Pools,USDC - CHAM,0.3,False,0.17952,50.73,,0.32,1776328176
All Pools,AVAX - SNOB,0.3,False,0.17669,1055.17,,0.02,1776328176
All Pools,JOE - REDWOLF,0.3,False,0.1736,4.033,,3.93,1776328176
All Pools,USDC - yyAVAX,0.3,False,0.17275,14.48,,1.09,1776328176
All Pools,gOHM - JOE,0.3,False,0.17209,3.909,,4.02,1776328176
All Pools,COQ - KOVIN,0.3,False,0.17039,12.64,,1.23,1776328176
All Pools,WETH.e - USDC,0.3,False,0.1672,22.75,,0.67,1776328176
All Pools,AVAX - LYLY,0.3,False,0.1642,74.18,,0.2,1776328176
All Pools,L - Swing - SWAP.e,0.3,False,0.16136,52.84,,0.28,1776328176
All Pools,GATOR - ARENA,0.3,False,0.15524,2.195,,6.46,1776328176
All Pools,YEEHAW - USDC,0.3,False,0.15501,13.82,,1.02,1776328176
All Pools,COQ - LYLY,0.3,False,0.15384,14.91,,0.94,1776328176
All Pools,AVAX - SWAP.e,0.3,False,0.15168,26769.0,,,1776328176
All Pools,ZPLD - AVAX,0.3,False,0.14953,191.11,,0.07,1776328176
All Pools,USDT.e - ZABU,0.3,False,0.14933,48.65,,0.28,1776328176
All Pools,AVAX - FORT,0.3,False,0.14598,40.0,,0.33,1776328176
All Pools,MIM - FORT,0.3,False,0.14572,18183.0,,,1776328176
All Pools,L - Swing - aXEN,0.3,False,0.14497,66.64,,0.2,1776328176
All Pools,VEE - USDC,0.3,False,0.14399,32.63,,0.4,1776328176
All Pools,AVAX - ZABU,0.3,False,0.14199,31.06,,0.42,1776328176
All Pools,KOVIN - AVAX,0.3,False,0.13839,3267.19,,0.0,1776328176
All Pools,JOE - yyJOE,0.3,False,0.13831,284.8,,0.04,1776328176
All Pools,FTOMB - AVAX,0.3,False,0.13701,9622.28,,0.0,1776328176
All Pools,WBTC - AVAX,0.3,False,0.13553,40.02,,0.31,1776328176
All Pools,AVAT - USDC,0.3,False,0.13015,40.97,,0.29,1776328176
All Pools,AVAX - DUO,0.3,False,0.12879,73.09,,0.16,1776328176
All Pools,WETH.e - SURE,0.3,False,0.12869,1099.27,,0.01,1776328176
All Pools,USDT.e - DUO,0.3,False,0.1285,58.06,,0.2,1776328176
All Pools,SLUSH - AVAX,0.3,False,0.12716,60.59,,0.19,1776328176
All Pools,SLUSH - USDT.e,0.3,False,0.12685,60.79,,0.19,1776328176
All Pools,HEFE - AMI,0.3,False,0.12495,1.536,,7.42,1776328176
All Pools,AVAX - APOW,0.3,False,0.12234,40.76,,0.27,1776328176
All Pools,aDXN - aXEN,0.3,False,0.12159,0.74041,,14.98,1776328176
All Pools,AVAX - CHAM,0.3,False,0.12096,33.98,,0.32,1776328176
All Pools,NOCHILL - AMI,0.3,False,0.11916,6.732,,1.62,1776328176
All Pools,DYP - AVAX,0.3,False,0.11866,100.39,,0.11,1776328176
All Pools,AVAX - XPOW,0.3,False,0.11716,41.2,,0.26,1776328176
All Pools,COQ - MCV,0.3,False,0.11477,9.612,,1.09,1776328176
All Pools,BLUB - AVAX,0.0,False,0.11447,59.87,0.0,0.0,1776328176
All Pools,PAPA - AVAX,0.3,False,0.11443,31.32,,0.33,1776328176
All Pools,MIM - PAPA,0.3,False,0.11427,416.07,,0.03,1776328176
All Pools,xJOE - AVAX,0.3,False,0.11285,2.796,,3.68,1776328176
All Pools,DCAU - MIM,0.3,False,0.11197,315.46,,0.03,1776328176
All Pools,BENIS - NOCHILL,0.3,False,0.11183,5.321,,1.92,1776328176
All Pools,AVAX - MILO,0.3,False,0.10844,1196.71,,0.01,1776328176
All Pools,USDt - MILO,0.3,False,0.10833,17.51,,0.56,1776328176
All Pools,USDC - BVAX,0.3,False,0.105,31.46,,0.3,1776328176
All Pools,BrideOfChrist - AVAX,0.3,False,0.10314,95.07,,0.1,1776328176
All Pools,BrideOfChrist - BLACK,0.3,False,0.10312,38.33,,0.25,1776328176
All Pools,BAWLS - AVAX,0.3,False,0.10206,16.88,,0.55,1776328176
All Pools,MaryMagdalene - AVAX,0.3,False,0.10051,235.77,,0.04,1776328176
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.10035,222.44,,0.04,1776328176
All Pools,AVAX - TheGospelOfMary,0.3,False,0.10001,166.31,,0.05,1776328176
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,0.09981,169.72,,0.05,1776328176
All Pools,USDC.e - WMATIC,0.3,False,0.09685,18.86,,0.47,1776328176
All Pools,COQ - SNP,0.3,False,0.0967,25.39,,0.35,1776328176
All Pools,XETA - AVAX,0.3,False,0.09664,0.42477,,20.76,1776328176
All Pools,LUNA - AVAX,0.3,False,0.0965,14.66,,0.6,1776328176
All Pools,USDC - XPOW,0.3,False,0.09644,20.53,,0.43,1776328176
All Pools,GLOBA - AVAX,0.3,False,0.09635,52.83,,0.17,1776328176
All Pools,SNP - AVAX,0.3,False,0.09625,11.62,,0.76,1776328176
All Pools,AVAT - AVAX,0.3,False,0.09607,22.13,,0.4,1776328176
All Pools,SUB - USDC,0.3,False,0.09501,13.62,,0.64,1776328176
All Pools,MCV - AVAX,0.3,False,0.09471,414.41,,0.02,1776328176
All Pools,AVAX - SDOG,0.3,False,0.0943,10.43,,0.82,1776328176
All Pools,JOE - aDXN,0.3,False,0.09259,0.86764,,9.74,1776328176
All Pools,GLOBA - DAI.e,0.3,False,0.09224,53.19,,0.16,1776328176
All Pools,NOCHILL - REDWOLF,0.3,False,0.09185,3.793,,2.21,1776328176
All Pools,BTC.b - USDC,0.3,False,0.09071,4.546,,1.82,1776328176
All Pools,TRYB - USDC.e,0.3,False,0.09031,33.98,,0.24,1776328176
All Pools,IMPACT2 - EURC,0.3,False,0.0898,45.92,,0.18,1776328176
All Pools,meGNX - AVAX,0.3,False,0.08885,18.22,,0.45,1776328176
All Pools,WETH.e - yyAVAX,0.3,False,0.0888,19.7,,0.41,1776328176
All Pools,RUGG - AVAX,0.3,False,0.08852,362.94,,0.02,1776328176
All Pools,USDt - APOW,0.3,False,0.08762,20.5,,0.39,1776328176
All Pools,MU - COQAI,0.3,False,0.08749,6.812,,1.17,1776328176
All Pools,LUNA - USDC.e,0.3,False,0.08744,572.47,,0.01,1776328176
All Pools,PTP - AVAX,0.3,False,0.08723,3651.86,,0.0,1776328176
All Pools,USDC.e - SOL,0.3,False,0.08723,41.8,,0.19,1776328176
All Pools,TOMB - USDC,0.3,False,0.08718,10.8,,0.74,1776328176
All Pools,USDt - DXN,0.3,False,0.08469,216.32,,0.04,1776328176
All Pools,ZH - USDC.e,0.3,False,0.08417,22.74,,0.34,1776328176
All Pools,ZH - JOE,0.3,False,0.08405,2.749,,2.79,1776328176
All Pools,MELT - AVAX,0.3,False,0.08304,25.5,,0.3,1776328176
All Pools,wsOHM - AVAX,0.3,False,0.08228,22.63,,0.33,1776328176
All Pools,miMatic - AVAX,0.3,False,0.08153,38.13,,0.2,1776328176
All Pools,miMatic - USDC.e,0.3,False,0.08143,23.61,,0.31,1776328176
All Pools,DFIAT - USDT.e,0.3,False,0.08113,28.46,,0.26,1776328176
All Pools,STOMB - AVAX,0.3,False,0.07974,7552.72,,,1776328176
All Pools,AVAX - GAU,0.3,False,0.0794,11.44,,0.63,1776328176
All Pools,SURE - DAI.e,0.3,False,0.07883,28.31,,0.25,1776328176
All Pools,COQ - MU,0.3,False,0.07613,4.423,,1.57,1776328176
All Pools,AVAX - mYAK,0.3,False,0.07446,67.96,,0.1,1776328176
All Pools,CHAMP - ARENA,0.3,False,0.07408,16.84,,0.4,1776328176
All Pools,AAVE.e - meGNX,0.3,False,0.07399,4.409,,1.53,1776328176
All Pools,AVAX - LAST,0.3,False,0.07374,1082.26,,0.01,1776328176
All Pools,SNO Token - AVAX,0.3,False,0.07077,1.765,,3.66,1776328176
All Pools,SNO Token - JOE,0.3,False,0.07062,84.38,,0.08,1776328176
All Pools,Anon - USDC,0.3,False,0.06798,1.183,,5.24,1776328176
All Pools,ZRO - USDC,0.3,False,0.06793,6.403,,0.97,1776328176
All Pools,SNLP - AVAX,0.3,False,0.06759,3810.65,,0.0,1776328176
All Pools,JOE - AVE,0.3,False,0.06757,1.799,,3.43,1776328176
All Pools,JOE - SNLP,0.3,False,0.06746,1.645,,3.74,1776328176
All Pools,USDC - SDOG,0.3,False,0.06644,486.46,,0.01,1776328176
All Pools,USDT.e - MU,0.3,False,0.06614,255.23,,0.02,1776328176
All Pools,AVAX - BLACK,0.3,False,0.06563,6.801,,0.88,1776328176
All Pools,AMI - SQRCAT,0.3,False,0.06431,17.85,,0.33,1776328176
All Pools,AVAX - SQRCAT,0.3,False,0.0643,6321.86,,,1776328176
All Pools,AVAX - BLANC,0.3,False,0.06413,22.41,,0.26,1776328176
All Pools,MIM - BLANC,0.3,False,0.06399,8448.19,,,1776328176
All Pools,REDWOLF - ODDZ,0.3,False,0.0629,1.808,,3.18,1776328176
All Pools,RACEX - MUG,0.3,False,0.062,184.77,,0.03,1776328176
All Pools,AMI - COQAI,0.3,False,0.05963,4.637,,1.17,1776328176
All Pools,MIM - wsOHM,0.3,False,0.05957,1104.79,,0.0,1776328176
All Pools,USDt - REDWOLF,0.3,False,0.05878,15.49,,0.35,1776328176
All Pools,NOCHILL - MU,0.3,False,0.05702,2.277,,2.28,1776328176
All Pools,JPYC - USDC.e,0.3,False,0.0563,4.698,,1.09,1776328176
All Pools,HEFE - HIGHER,0.3,False,0.05613,0.75509,,6.78,1776328176
All Pools,AAVE.e - USDT.e,0.3,False,0.05469,2.767,,1.8,1776328176
All Pools,FLAKE - AVAX,0.3,False,0.05466,23.11,,0.22,1776328176
All Pools,FLAKE - USDT.e,0.3,False,0.05452,53.95,,0.09,1776328176
All Pools,ACS - USDC.e,0.3,False,0.05278,4.8,,1.0,1776328176
All Pools,METAG - AVAX,0.3,False,0.05268,25.06,,0.19,1776328176
All Pools,AVAX - TUS,0.3,False,0.05264,9454.47,,,1776328176
All Pools,YEEHAW - AMI,0.3,False,0.05169,10.99,,0.43,1776328176
All Pools,USDT.e - XAVA,0.3,False,0.05139,10.98,,0.43,1776328176
All Pools,JOE - CNR,0.3,False,0.04992,1.063,,4.29,1776328176
All Pools,WOM - AVAX,0.3,False,0.04984,877.39,,0.01,1776328176
All Pools,AVVO - DAI.e,0.3,False,0.04947,40.29,,0.11,1776328176
All Pools,BANKSY - AVAX,0.3,False,0.04884,24.06,,0.19,1776328176
All Pools,BANKSY - USDC.e,0.3,False,0.04875,31.61,,0.14,1776328176
All Pools,REDWOLF - SHRAP,0.3,False,0.04788,1.107,,3.95,1776328176
All Pools,YAK - JOE,0.3,False,0.04712,1.385,,3.1,1776328176
All Pools,ALOT - USDC.e,0.3,False,0.04555,9.331,,0.45,1776328176
All Pools,MELT - USDT.e,0.3,False,0.04542,31.04,,0.13,1776328176
All Pools,CNR - USDC,0.3,False,0.04494,4.955,,0.83,1776328176
All Pools,USDC - MXNB,0.3,False,0.04412,27.39,,0.15,1776328176
All Pools,USDC.e - DAI.e,0.3,False,0.04365,22691.0,,,1776328176
All Pools,ERROR - AMI,0.3,False,0.04353,2.267,,1.75,1776328176
All Pools,ROCKET - AVAX,0.3,False,0.04274,2447.57,,0.0,1776328176
All Pools,Priory - AVAX,0.3,False,0.04166,81.79,,0.05,1776328176
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,0.04157,1014.4,,0.0,1776328176
All Pools,KERMIT - AVAX,0.3,False,0.04119,1672.6,,0.0,1776328176
All Pools,GOD - AVAX,0.3,False,0.03988,219.13,,0.02,1776328176
All Pools,HEFE - Always,0.3,False,0.03966,0.66499,,5.44,1776328176
All Pools,BTC.b - SolvBTC,0.3,False,0.03901,5640.94,,,1776328176
All Pools,UST - USDC,0.3,False,0.03895,3.717,,0.96,1776328176
All Pools,AVAX - WOLF,0.3,False,0.03815,77.37,,0.04,1776328176
All Pools,USDC.e - WOLF,0.3,False,0.03805,8.976,,0.39,1776328176
All Pools,LINK.e - MU,0.3,False,0.0378,7.496,,0.46,1776328176
All Pools,GAINS - COQ,0.3,False,0.03752,1.946,,1.76,1776328176
All Pools,MELT - USDC.e,0.3,False,0.03741,31.29,,0.11,1776328176
All Pools,NOCHILL - WAIFU,0.3,False,0.03731,161.01,,0.02,1776328176
All Pools,COQ - MICRO,0.3,False,0.03721,3.68,,0.92,1776328176
All Pools,AVAX - MICRO,0.3,False,0.037,24.51,,0.14,1776328176
All Pools,JOE - USDt,0.3,False,0.03662,0.8296,,4.03,1776328176
All Pools,bECH - AVAX,0.3,False,0.03633,22.26,,0.15,1776328176
All Pools,GURS - NOCHILL,0.3,False,0.03622,1.883,,1.75,1776328176
All Pools,FITFI - USDC,0.3,False,0.03583,0.46538,,7.03,1776328176
All Pools,MELT - AVAX,0.3,False,0.03578,1188.18,,0.0,1776328176
All Pools,MELT - USDC.e,0.3,False,0.03567,7.2,,0.45,1776328176
All Pools,JOE - aXEN,0.3,False,0.03542,0.26747,,12.09,1776328176
All Pools,FINANCE - NOCHILL,0.3,False,0.0354,369.12,,0.01,1776328176
All Pools,WDAO - AVAX,0.3,False,0.03499,20.28,,0.16,1776328176
All Pools,WDAO - MIM,0.3,False,0.03492,23.77,,0.13,1776328176
All Pools,AVAX - NADO,0.3,False,0.0348,8.014,,0.4,1776328176
All Pools,MIM - NADO,0.3,False,0.0347,1180.23,,0.0,1776328176
All Pools,GG - AVAX,0.3,False,0.03466,12.72,,0.25,1776328176
All Pools,USDC - APOW,0.3,False,0.03458,20.47,,0.15,1776328176
All Pools,MIM - GG,0.3,False,0.03455,23.68,,0.13,1776328176
All Pools,ORDER - AVAX,0.3,False,0.03389,0.10259,,30.14,1776328176
All Pools,CRAFT - AVAX,0.3,False,0.0328,429.08,,0.01,1776328176
All Pools,DUO - USDT.e,0.3,False,0.03217,7.327,,0.4,1776328176
All Pools,CNR - REDWOLF,0.3,False,0.03202,18.92,,0.15,1776328176
All Pools,RoselineBloodline - AVAX,0.3,False,0.03185,46.3,,0.06,1776328176
All Pools,FollowTheWhiteRabbit - RoselineBloodline,0.3,False,0.03175,44.57,,0.07,1776328176
All Pools,TRACTOR - AVAX,0.3,False,0.03131,15566.0,,,1776328176
All Pools,SLIME - USDt,0.3,False,0.03131,7.522,,0.38,1776328176
All Pools,TRACTOR - JOE,0.3,False,0.03122,1.771,,1.61,1776328176
All Pools,MIM - AUSD,0.3,False,0.03099,35.68,,0.08,1776328176
All Pools,JOE - QI,0.3,False,0.03058,0.8415,,3.32,1776328176
All Pools,AVAX - Cocoon,0.3,False,0.02989,,,10197.96,1776328176
All Pools,METAG - USDT.e,0.3,False,0.0297,49.84,,0.05,1776328176
All Pools,AVAX - NEMO,0.3,False,0.02967,7.975,,0.34,1776328176
All Pools,USDt - NEMO,0.3,False,0.02959,97.29,,0.03,1776328176
All Pools,AVAX - STRAW,0.3,False,0.02906,16.22,,0.16,1776328176
All Pools,Gil - AVAX,0.3,False,0.02884,17.63,,0.15,1776328176
All Pools,TruthClosure - AVAX,0.3,False,0.02878,12.43,,0.21,1776328176
All Pools,TruthClosure - BLACK,0.3,False,0.02873,30.18,,0.09,1776328176
All Pools,WOLF - AMI,0.3,False,0.02868,4.571,,0.57,1776328176
All Pools,PNG - REDWOLF,0.3,False,0.02827,4.481,,0.58,1776328176
