filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,USDT.e - USDC,,false,10665,46721,2.132,1.67,1775359735
All Pools,ARENA - AVAX,,false,9334.13,143466,0.93325,0.24,1775359735
All Pools,AVAX - USDT.e,,false,6805.03,544366,17.01,1.14,1775359735
All Pools,MIM - AVAX,,false,5690.82,553885,14.23,0.94,1775359735
All Pools,AVAX - USDC,,false,5428.72,400253,13.57,1.24,1775359735
All Pools,USDC.e - AVAX,,false,4763.03,422157,11.91,1.03,1775359735
All Pools,JOE - AVAX,,false,4719.76,447985,11.8,0.96,1775359735
All Pools,JOE - AVAX,,false,4503.05,57449,6.829,4.34,1775359735
All Pools,FOLKS - AVAX,,false,4364.6,22934,11.4,18.14,1775359735
All Pools,AVAX - USDC,,false,4049.11,194634,8.136,1.53,1775359735
All Pools,JOE - USDC.e,,false,3607.97,290862,9.02,1.13,1775359735
All Pools,ORNG - AVAX,,false,3596.87,29654,8.992,11.07,1775359735
All Pools,WETH.e - AVAX,,false,3514.35,460993,8.786,0.7,1775359735
All Pools,SOL - AVAX,,false,2759.61,419600,6.899,0.6,1775359735
All Pools,JPYC - USDC,,false,2593.05,34021,1.051,1.13,1775359735
All Pools,SHRAP - AVAX,,false,2448.82,11374,21.94,70.41,1775359735
All Pools,DAI.e - USDC,,false,2435.15,31189,0.47408,0.55,1775359735
All Pools,AVAX - ALVA,,false,2364.78,11720,5.912,18.41,1775359735
All Pools,AAVE.e - AVAX,,false,2290.39,299396,5.726,0.7,1775359735
All Pools,QI - AVAX,,false,2258.39,210344,5.646,0.98,1775359735
All Pools,w3ULL - AVAX,,false,1720.81,61034,4.302,2.57,1775359735
All Pools,SIERRA - USDC,,false,1608.93,649274,1.609,0.09,1775359735
All Pools,XAVA - AVAX,,false,1511.78,2854.54,3.848,49.2,1775359735
All Pools,sUSDe - USDC,,false,1222.83,94069,1.222,7.43,1775359735
All Pools,XAVA - AVAX,,false,1217.87,244879,9.821,1.46,1775359735
All Pools,GGP - AVAX,,false,1159.45,86604,2.899,1.22,1775359735
All Pools,BEAM - USDC,,false,1108.7,69009,2.772,1.47,1775359735
All Pools,HUNDRED - USDC,,false,1097.53,494844,2.744,0.2,1775359735
All Pools,USDT.e - USDt,,false,1044.23,44111,0.20941,0.17,1775359735
All Pools,WBTC.e - AVAX,,false,1024.52,156344,2.561,0.6,1775359735
All Pools,MUON - AVAX,,false,925.54,36166,2.314,2.34,1775359735
All Pools,BTC.b - AVAX,,false,909.64,129240,2.274,0.64,1775359735
All Pools,AVAX - JUICE,,false,771.61,16498,1.929,4.27,1775359735
All Pools,BEAM - AVAX,,false,724.26,18703,1.816,636.53,1775359735
All Pools,JOE - AVAX,,false,676.25,8727,1.699,7.11,1775359735
All Pools,LINK.e - AVAX,,false,675.85,46619,1.69,1.32,1775359735
All Pools,JOE - USDT.e,,false,667.45,58438,1.669,1.04,1775359735
All Pools,SolvBTC - BTC.b,,false,629.3,344003,0.24613,0.03,1775359735
All Pools,BEAM - AVAX,,false,620.2,88828,1.55,0.64,1775359735
All Pools,AVAX - SWAP.e,,false,597.1,26982,1.493,2.02,1775359735
All Pools,USDC.e - USDC,,false,567.21,3841.56,0.11414,1.08,1775359735
All Pools,ALOT - AVAX,,false,563.89,224616,1.41,0.23,1775359735
All Pools,FITFI - USDT.e,,false,558.74,404.69,1.397,125.99,1775359735
All Pools,USDt - AVAX,,false,552.81,44627,1.382,1.13,1775359735
All Pools,AVAX - XAVA,,false,546.74,14725,1.367,3.39,1775359735
All Pools,USDT.e - USDC,,false,535.65,874.31,0.05563,2.32,1775359735
All Pools,COQ - USDC,,false,483.61,6561.49,3.887,21.62,1775359735
All Pools,DAI.e - USDC,,false,447.37,2629.82,0.08941,1.24,1775359735
All Pools,XSGD - USDC,,false,447.35,1429.15,0.09034,2.31,1775359735
All Pools,WBTC.e - BTC.b,,false,432.64,277609,0.13283,0.02,1775359735
All Pools,HEFE - AVAX,,false,431.84,20248,1.08,1.95,1775359735
All Pools,JOE - USDC,,false,412.2,34700,1.031,1.08,1775359735
All Pools,AVAX - DAI.e,,false,391.88,33688,0.9797,1.06,1775359735
All Pools,NOCHILL - AVAX,,false,375.83,75346,0.93958,0.46,1775359735
All Pools,USDC.e - USDC,,false,340.4,16966,0.03869,0.08,1775359735
All Pools,AVAX - CLY,,false,279.76,60580,0.6994,0.42,1775359735
All Pools,AVAX - avUSD,,false,268.28,1890.95,0.67393,13.01,1775359735
All Pools,GMX - AVAX,,false,239.49,4402.47,0.59872,4.96,1775359735
All Pools,AI - AVAX,,false,210.13,3972.28,0.52532,4.83,1775359735
All Pools,FLD - AVAX,,false,205.48,51324,0.5137,0.37,1775359735
All Pools,STG - USDC,,false,199.11,1485.78,0.49778,12.23,1775359735
All Pools,KLO - AVAX,,false,195.82,13906,0.48956,1.28,1775359735
All Pools,WETH.e - AVAX,,false,170.01,750944,0.08588,0,1775359735
All Pools,XETA - USDC,,false,155.45,9266.93,0.38861,1.53,1775359735
All Pools,QI - AVAX,,false,147.12,11798,0.36827,1.14,1775359735
All Pools,SHRAP - AVAX,,false,140.71,5194.24,0.56429,3.97,1775359735
All Pools,UST - AVAX,,false,140.2,6054.69,0.35049,2.11,1775359735
All Pools,AVAX - UST,,false,130.45,7245.43,0.32612,1.64,1775359735
All Pools,CAPY - ARENA,,false,127.43,31175,0.31857,0.37,1775359735
All Pools,SYN - AVAX,,false,121.36,2699.08,0.30339,4.1,1775359735
All Pools,FRAX - USDC,,false,120.74,259.71,0.30198,42.44,1775359735
All Pools,gOHM - AVAX,,false,117.09,135225,0.29272,0.08,1775359735
All Pools,BTC.b - AVAX,,false,110.43,174141,0.16441,0.03,1775359735
All Pools,WBTC - BTC.b,,false,109.53,71012,0.03531,0.02,1775359735
All Pools,XSEED - AVAX,,false,95.68,13017,0.2392,0.67,1775359735
All Pools,PTOP900 - AVAX,,false,86.17,679.76,0.08653,4.65,1775359735
All Pools,USDt - INFRA.e,,false,76,23746,0.18999,0.29,1775359735
All Pools,FTOMB - AVAX,,false,69.55,6725.21,0.17389,0.94,1775359735
All Pools,PTOP1300 - AVAX,,false,68.53,590.33,0.0687,4.25,1775359735
All Pools,WETH.e - USDC.e,,false,67.44,11527,0.16859,0.53,1775359735
All Pools,PTOP1000 - AVAX,,false,63.62,597.38,0.06382,3.9,1775359735
All Pools,SOL - AVAX,,false,62.24,807.68,0.61379,27.74,1775359735
All Pools,STOMB - AVAX,,false,61.16,5651.13,0.1529,0.99,1775359735
All Pools,STG - AVAX,,false,59.24,1465.51,0.1481,3.69,1775359735
All Pools,PTOP800 - AVAX,,false,57.22,596.31,0.05734,3.51,1775359735
All Pools,PTOP1300 - BTC.b,,false,57.17,607.56,0.06392,3.84,1775359735
All Pools,PTOP800 - BTC.b,,false,56.4,545.78,0.06343,4.24,1775359735
All Pools,MIM - USDt,,false,56.31,8.709,0.01757,73.64,1775359735
All Pools,HUSKY - AVAX,,false,56.23,4087.44,0.14056,1.26,1775359735
All Pools,EGG - AVAX,,false,53.09,29224,0.13273,0.17,1775359735
All Pools,PTOP900 - USDC,,false,50.06,311,0.05026,5.9,1775359735
All Pools,FLOT - AVAX,,false,49.31,3338.79,0.12327,1.35,1775359735
All Pools,PTOP1200 - AVAX,,false,47.6,688.06,0.04768,2.53,1775359735
All Pools,PTOP1200 - BTC.b,,false,47.41,557.95,0.0528,3.45,1775359735
All Pools,SLOT - AVAX,,false,46.9,2851.49,0.11726,1.5,1775359735
All Pools,AVAX - DOMI,,false,46.08,17775,0.11521,0.24,1775359735
All Pools,SHRAP - DOMI,,false,45.11,272.82,0.11278,15.09,1775359735
All Pools,PTOP1000 - BTC.b,,false,44.8,548.02,0.04982,3.32,1775359735
All Pools,APIX - USDt,,false,44.29,7916.64,0.11073,0.51,1775359735
All Pools,GTRYC - AVAX,,false,42.95,2978.33,0.10739,1.32,1775359735
All Pools,AVAX - ABAKS,,false,42.39,1961.65,0.10597,1.97,1775359735
All Pools,PTOP900 - BTC.b,,false,40.61,712.81,0.0453,2.32,1775359735
All Pools,SWORLD - AVAX,,false,40.21,7181.82,0.10053,0.51,1775359735
All Pools,USDC.e - USDC,,false,39.17,1980.02,0.00785,0.14,1775359735
All Pools,VPND - AVAX,,false,34.92,25374,0.0873,0.13,1775359735
All Pools,WOLF - AVAX,,false,31.82,39522,0.07955,0.07,1775359735
All Pools,PTOP1100 - AVAX,,false,31.58,317.71,0.03163,3.63,1775359735
All Pools,PTOP1100 - BTC.b,,false,30.66,401.8,0.03486,3.17,1775359735
All Pools,WETH.e - USDC,,false,28.7,9754.72,0.04362,0.16,1775359735
All Pools,FITFI - AVAX,,false,26.87,42.34,0.06717,57.91,1775359735
All Pools,PNG - AVAX,,false,25.92,1047.37,0.06481,2.26,1775359735
All Pools,USDt - USDC,,false,25.31,2236.14,0.00509,0.08,1775359735
All Pools,gOHM - FRAX,,false,25.02,3492.68,0.06255,0.65,1775359735
All Pools,TRESR - AVAX,,false,24.4,14718,0.06099,0.15,1775359735
All Pools,GUN - BLSEYE🎯,,false,23.06,871.73,0.05764,2.41,1775359735
All Pools,BabyCoq - AVAX,,false,22.99,2146.57,0.05748,0.98,1775359735
All Pools,BLSEYE🎯 - AVAX,,false,22.9,5556.95,0.05726,0.38,1775359735
All Pools,PRIME - AVAX,,false,22.44,117695,0.09879,0.03,1775359735
All Pools,APIX - USDC,,false,22.39,3950.8,0.05597,0.52,1775359735
All Pools,AVAX - TOPIA,,false,21.8,416.89,0.05451,4.77,1775359735
All Pools,RGOGLZ - USDC,,false,20.86,1592.23,0.05214,1.2,1775359735
All Pools,sAVAX - JACK,,false,20.18,434108,0.05045,0,1775359735
All Pools,APIX - ID,,false,19.48,21928,0.04869,0.08,1775359735
All Pools,PSHARE - AVAX,,false,19.36,288.46,0.04839,6.12,1775359735
All Pools,FXS - AVAX,,false,19.27,427.84,0.04818,4.11,1775359735
All Pools,GUN - AVAX,,false,18.2,430.19,0.04551,3.86,1775359735
All Pools,PTOP1000 - USDC,,false,17.7,318.89,0.01773,2.03,1775359735
All Pools,AVAX - GEC,,false,17.45,33845,0.04363,0.05,1775359735
All Pools,AVAX - HeC,,false,14.2,10081,0.0355,0.13,1775359735
All Pools,UST - USDC.e,,false,13.72,595.84,0.03431,2.1,1775359735
All Pools,APIX - ARENA,,false,12.86,2560.19,0.03215,0.46,1775359735
All Pools,AVAX - aXEN,,false,12.52,90.28,0.03129,12.65,1775359735
All Pools,BARK - AVAX,,false,12.37,11372,0.03092,0.1,1775359735
All Pools,ROCO - AVAX,,false,10.62,1213.56,0.02655,0.8,1775359735
All Pools,AVAX - HON,,false,10.54,86188,0.02634,0.01,1775359735
All Pools,XROSS - ORNG,,false,10.48,481.4,0.02619,1.99,1775359735
All Pools,PTOP1300 - USDC,,false,10.38,401.51,0.01043,0.95,1775359735
All Pools,AVAX - FRAX,,false,10.2,1005.26,0.02551,0.93,1775359735
All Pools,FLY - AVAX,,false,10.18,684.39,0.02545,1.36,1775359735
All Pools,ORNG - MOOM,,false,10.18,341.96,0.02544,2.72,1775359735
All Pools,SB - AVAX,,false,10.06,6873.84,0.02516,0.13,1775359735
All Pools,MIM - SB,,false,10.06,5738.82,0.02514,0.16,1775359735
All Pools,ORNG - FLUX,,false,9.665,340.79,0.02416,2.59,1775359735
All Pools,CSHARE - AVAX,,false,9.645,315.67,0.02411,2.79,1775359735
All Pools,UST - USDC,,false,9.309,393.3,0.02327,2.16,1775359735
All Pools,Trinity - AVAX,,false,9.243,1085.68,0.02311,0.78,1775359735
All Pools,sAVAX - AVAX,,false,9.129,236484,0.02282,0,1775359735
All Pools,YOU - ORNG,,false,8.894,3789.09,0.02223,0.21,1775359735
All Pools,Psychic - BLACK,,false,8.44,565.53,0.0211,1.36,1775359735
All Pools,SECOND - AVAX,,false,7.916,1751.62,0.01979,0.41,1775359735
All Pools,SECOND - USDC,,false,7.913,7219.01,0.01978,0.1,1775359735
All Pools,DCAU - AVAX,,false,7.556,1252.79,0.01889,0.55,1775359735
All Pools,DATCM - ORNG,,false,7.552,479.16,0.01888,1.44,1775359735
All Pools,CAI - AVAX,,false,7.504,1768.74,0.01876,0.39,1775359735
All Pools,DCAU - USDT.e,,false,7.286,5306.35,0.01822,0.13,1775359735
All Pools,TECH - AVAX,,false,7.175,13933,0.01794,0.05,1775359735
All Pools,ORNG - JUCI,,false,6.855,497.22,0.01714,1.26,1775359735
All Pools,PTP - AVAX,,false,6.332,3483.43,0.01583,0.17,1775359735
All Pools,Ush - AVAX,,false,6.217,2509.75,0.01554,0.23,1775359735
All Pools,COQ - COQAI,,false,5.806,25610,0.01452,0.02,1775359735
All Pools,USDt - USDT.e,,false,5.74,20586,0.01435,0.03,1775359735
All Pools,FollowTheWhiteRabbit - BLACK,,false,5.601,1516.55,0.014,0.34,1775359735
All Pools,Psychic - XAUt0,,false,5.448,7152.52,0.01362,0.07,1775359735
All Pools,ORNG - SAI,,false,5.201,285.65,0.013,1.66,1775359735
All Pools,Gravity - BLACK,,false,5.144,1362.42,0.01286,0.34,1775359735
All Pools,CREAM - AVAX,,false,5.051,160.78,0.01263,2.87,1775359735
All Pools,USDC - SHRAP,,false,4.576,25.24,0.01144,16.54,1775359735
All Pools,USDt - ncash,,false,4.508,1022.17,0.01127,0.4,1775359735
All Pools,HATCHY - AVAX,,false,4.498,8734.76,0.01125,0.05,1775359735
All Pools,MIM - WETH.e,,false,4.457,1370.52,0.01114,0.3,1775359735
All Pools,KIMBO - AVAX,,false,4.454,59537,0.01113,0.01,1775359735
All Pools,ROY - AVAX,,false,4.375,4889.66,0.01094,0.08,1775359735
All Pools,AVAX - Yeshua,,false,4.067,9.699,0.01017,38.26,1775359735
All Pools,GLDZ - AVAX,,false,4.044,149.08,0.01011,2.48,1775359735
All Pools,AVAX - AMI,,false,4.028,543.78,0.01007,0.68,1775359735
All Pools,Psychic - AVAX,,false,3.788,1188.12,0.00947,0.29,1775359735
All Pools,Trinity - Yeshua,,false,3.571,12.22,0.00893,26.66,1775359735
All Pools,Gravity - AVAX,,false,3.554,357.42,0.00889,0.91,1775359735
All Pools,PNG - JOE,,false,3.482,149.27,0.00871,2.13,1775359735
All Pools,USDC - aXEN,,false,3.155,10.8,0.00789,26.65,1775359735
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,,false,3.146,4154.63,0.00786,0.07,1775359735
All Pools,Trinity - LuciferMorningstar,,false,3.116,394986112,0.00779,0,1775359735
All Pools,Trinity - BLACK,,false,3.107,714.52,0.00777,0.4,1775359735
All Pools,JPYC - USDC,,false,3.065,338.22,0.00766,0.83,1775359735
All Pools,YAK - AVAX,,false,3.043,131907,0.00761,0,1775359735
All Pools,L - Swing - SWAP.e,,false,2.977,53.54,0.00744,5.07,1775359735
All Pools,AVAX - PEFI,,false,2.935,4585.08,0.00734,0.06,1775359735
All Pools,JOE - USDT,,false,2.796,312.21,0.00699,0.82,1775359735
All Pools,SLOT - STOMB,,false,2.795,173.24,0.00699,1.47,1775359735
All Pools,AVAX - SHRAP,,false,2.787,15.75,0.00697,16.15,1775359735
All Pools,USDC - LODE,,false,2.77,705.67,0.00692,0.36,1775359735
All Pools,USDT.e - DAI.e,,false,2.72,7307.81,0.0068,0.03,1775359735
All Pools,3QF - D - WETH.e,,false,2.709,2845.61,0.00677,0.09,1775359735
All Pools,3QF - D - AVAX,,false,2.707,1693.75,0.00677,0.15,1775359735
All Pools,AVAX - FRAX,,false,2.675,269.13,0.00669,0.91,1775359735
All Pools,ZRO - AVAX,,false,2.631,219.93,0.00658,1.09,1775359735
All Pools,FollowTheWhiteRabbit - AVAX,,false,2.581,175.72,0.00645,1.34,1775359735
All Pools,BLSEYE🎯 - ARENA,,false,2.521,1044.8,0.0063,0.22,1775359735
All Pools,USDT.e - CLY,,false,2.492,269.28,0.00623,0.84,1775359735
All Pools,Now - BLACK,,false,2.357,543.31,0.00589,0.4,1775359735
All Pools,avUSD - sAVAX,,false,2.269,261.4,0.00567,0.79,1775359735
All Pools,Now - AVAX,,false,1.975,270.93,0.00494,0.67,1775359735
All Pools,AMPL - AVAX,,false,1.91,364.35,0.00477,0.48,1775359735
All Pools,agEUR - USDC,,false,1.895,63.58,0.00474,2.72,1775359735
All Pools,AVAX - ELK,,false,1.85,1695.51,0.00462,0.1,1775359735
All Pools,USDC.e - USDC,,false,1.811,481434,0.00453,0,1775359735
All Pools,YAK - USDC.e,,false,1.796,261.51,0.00449,0.63,1775359735
All Pools,BLUB - AVAX,,false,1.785,21046,0.00446,0.01,1775359735
All Pools,HUSKY - JOE,,false,1.765,178.95,0.00441,0.9,1775359735
All Pools,REDWOLF - USDC,,false,1.738,201.73,0.00435,0.79,1775359735
All Pools,AMI - TOPIA,,false,1.678,222.87,0.0042,0.69,1775359735
All Pools,TEDDY - AVAX,,false,1.677,18.75,0.00419,8.16,1775359735
All Pools,BRO - AVAX,,false,1.596,137988,0.00399,0,1775359735
All Pools,BRO - COQ,,false,1.593,176.31,0.00398,0.82,1775359735
All Pools,USDC.e - MU,,false,1.557,13364,0.00389,0.01,1775359735
All Pools,COQ - BLSEYE🎯,,false,1.465,170.95,0.00366,0.78,1775359735
All Pools,MAI - AVAX,,false,1.397,1782.17,0.00349,0.07,1775359735
All Pools,BLS - SHRAP,,false,1.305,10.05,0.00326,11.84,1775359735
All Pools,Anon - AVAX,,false,1.298,13.91,0.00324,8.52,1775359735
All Pools,AVAX - NaughtiusMaximus,,false,1.271,438.09,0.00318,0.26,1775359735
All Pools,REDWOLF - AVAX,,false,1.266,493.93,0.00317,0.23,1775359735
All Pools,ISA - USDC.e,,false,1.239,426.39,0.0031,0.27,1775359735
All Pools,CATWIF - AVAX,,false,1.223,3808.35,0.00306,0.03,1775359735
All Pools,AVAX - APOW,,false,1.22,25556,0.00305,0,1775359735
All Pools,XAUt0 - Gravity,,false,1.195,428.61,0.00299,0.25,1775359735
All Pools,L - Swing - aXEN,,false,1.167,67.97,0.00292,1.57,1775359735
All Pools,ACS - AVAX,,false,1.151,175.99,0.00288,0.6,1775359735
All Pools,XAUt0 - Now,,false,1.133,736.25,0.00283,0.14,1775359735
All Pools,ISA - AVAX,,false,1.13,1267.5,0.00283,0.08,1775359735
All Pools,CNR - AVAX,,false,1.121,62.54,0.0028,1.64,1775359735
All Pools,YUSD - AVAX,,false,1.113,131.83,0.00278,0.77,1775359735
All Pools,FXS - L - Swing,,false,1.075,35.11,0.00269,2.79,1775359735
All Pools,Trinity - Psychic,,false,1.075,586.4,0.00269,0.17,1775359735
All Pools,BLSEYE🎯 - BEAM,,false,1.049,307.22,0.00262,0.31,1775359735
All Pools,PTOP1200 - TOPIA,,false,1.041,99.38,0.0026,0.96,1775359735
All Pools,DPS - AVAX,,false,1.036,219.8,0.00259,0.43,1775359735
All Pools,DPS - USDC,,false,1.036,1938.7,0.00259,0.05,1775359735
All Pools,GB - AVAX,,false,0.97775,1918.6,0.00244,0.05,1775359735
All Pools,PTOP1000 - TOPIA,,false,0.97335,99.26,0.00243,0.89,1775359735
All Pools,MYST - USDC,,false,0.97305,223.59,0.00243,0.4,1775359735
All Pools,LadyMary - AVAX,,false,0.95173,382.93,0.00238,0.23,1775359735
All Pools,LINK.e - USDT.e,,false,0.94469,226.87,0.00236,0.38,1775359735
All Pools,Orange - DivineFeminine,,false,0.90983,1208.58,0.00227,0.07,1775359735
All Pools,NaughtiusMaximus - Yeshua,,false,0.86984,3.75,0.00217,21.16,1775359735
All Pools,Trinity - Gravity,,false,0.86719,2777.03,0.00217,0.03,1775359735
All Pools,APOW - AVAX,,false,0.8186,1066.68,0.00205,0.07,1775359735
All Pools,PTOP1100 - TOPIA,,false,0.80505,97.67,0.00201,0.75,1775359735
All Pools,PTOP1300 - TOPIA,,false,0.7862,93.86,0.00197,0.76,1775359735
All Pools,TOPIA - PTOP800,,false,0.77834,92.29,0.00195,0.77,1775359735
All Pools,LINK.e - USDC.e,,false,0.76945,188.6,0.00192,0.37,1775359735
All Pools,PTOP700 - TOPIA,,false,0.75901,84.36,0.0019,0.82,1775359735
All Pools,sAVAX - COQ,,false,0.75712,79.6,0.00189,0.87,1775359735
All Pools,RPEPE - AVAX,,false,0.75396,6150.44,0.00188,0.01,1775359735
All Pools,PTOP900 - TOPIA,,false,0.73309,100.7,0.00183,0.66,1775359735
All Pools,DivineFeminine - Gravity,,false,0.70679,2624.26,0.00177,0.02,1775359735
All Pools,SWIFT - USDC.e,,false,0.70393,517.39,0.00176,0.12,1775359735
All Pools,Quasi - AVAX,,false,0.70106,2117.92,0.00175,0.03,1775359735
All Pools,MAGICK - AVAX,,false,0.67554,374.37,0.00169,0.16,1775359735
All Pools,MAGICK - USDC,,false,0.67489,256.06,0.00169,0.24,1775359735
All Pools,MIM - PEFI,,false,0.66736,203.47,0.00167,0.3,1775359735
All Pools,UST - USDT.e,,false,0.66599,33.89,0.00166,1.79,1775359735
All Pools,MYST - AVAX,,false,0.64133,785.99,0.0016,0.07,1775359735
All Pools,FERT - AVAX,,false,0.63109,890.02,0.00158,0.06,1775359735
All Pools,LUNA - USDC.e,,false,0.62897,262.93,0.00157,0.22,1775359735
All Pools,Apollyon - AVAX,,false,0.62556,37.99,0.00156,1.5,1775359735
All Pools,GUN - AMI,,false,0.61748,22.36,0.00154,2.52,1775359735
All Pools,LF - AVAX,,false,0.60222,280.94,0.00151,0.2,1775359735
All Pools,MIM - LF,,false,0.60161,879.98,0.0015,0.06,1775359735
All Pools,XAUt0 - NaughtiusMaximus,,false,0.59226,1059.3,0.00148,0.05,1775359735
All Pools,AVAX - SOCK,,false,0.59192,3274.34,0.00148,0.02,1775359735
All Pools,YEEHAW - BTC.b,,false,0.58657,130.19,0.00147,0.41,1775359735
All Pools,AVAX - SPELL,,false,0.58065,2808.51,0.00145,0.02,1775359735
All Pools,USDC - SOCK,,false,0.57306,483.56,0.00143,0.11,1775359735
All Pools,AVAX - ONION,,false,0.56267,177.42,0.00141,0.29,1775359735
All Pools,XTAG - AVAX,,false,0.56046,142.52,0.0014,0.36,1775359735
All Pools,SHOE - AVAX,,false,0.55341,611.96,0.00138,0.08,1775359735
All Pools,SHOE - BTC.b,,false,0.55328,626.61,0.00138,0.08,1775359735
All Pools,KRW - AVAX,,false,0.54361,427.05,0.00136,0.12,1775359735
All Pools,JOE - KRW,,false,0.54329,195.92,0.00136,0.25,1775359735
All Pools,Psychic - Now,,false,0.54209,658.14,0.00136,0.08,1775359735
All Pools,PIGGY - PSHARE,,false,0.53186,10.01,0.00133,4.85,1775359735
All Pools,PIGGY - AVAX,,false,0.53163,287.83,0.00133,0.17,1775359735
All Pools,AVAX - SUN,,false,0.52731,1101.19,0.00132,0.04,1775359735
All Pools,WETH - USDC.e,,false,0.52723,216.57,0.00132,0.22,1775359735
All Pools,SWIFT - WETH.e,,false,0.52651,1476.94,0.00132,0.03,1775359735
All Pools,APOW - USDC,,false,0.51933,168.29,0.0013,0.28,1775359735
All Pools,HUSKY - AMI,,false,0.50439,98.74,0.00126,0.47,1775359735
All Pools,WETH.e - ONION,,false,0.49673,253.2,0.00124,0.18,1775359735
All Pools,UNI.e - REDWOLF,,false,0.49147,10.4,0.00123,4.31,1775359735
All Pools,CSHARE - CREAM,,false,0.48718,11.48,0.00122,3.87,1775359735
All Pools,BLS - USDt,,false,0.47483,134.33,0.00119,0.32,1775359735
All Pools,L - Swing - AVAX,,false,0.46719,129.61,0.00117,0.33,1775359735
All Pools,UNIQOC - AVAX,,false,0.45294,1111.62,0.00113,0.04,1775359735
All Pools,UNIQOC - COQ,,false,0.4473,45.85,0.00112,0.89,1775359735
All Pools,BANKSY - AVAX,,false,0.44591,171.39,0.00111,0.24,1775359735
All Pools,BANKSY - USDT.e,,false,0.4457,1555.97,0.00111,0.03,1775359735
All Pools,Gladiator - USDC,,false,0.44395,551.68,0.00111,0.07,1775359735
All Pools,Gladiator - AMI,,false,0.44362,369.83,0.00111,0.11,1775359735
All Pools,TOPIA - PTOP600,,false,0.44129,82.02,0.0011,0.49,1775359735
All Pools,SWIFT - AVAX,,false,0.41781,293.9,0.00104,0.13,1775359735
All Pools,DREGG - USDT.e,,false,0.41595,708.65,0.00104,0.05,1775359735
All Pools,DREGG - AVAX,,false,0.41591,231.54,0.00104,0.16,1775359735
All Pools,AprilFoolsDay - AVAX,,false,0.41325,101.54,0.00103,0.37,1775359735
All Pools,AVAX - BLACK,,false,0.39923,7.143,0,5.1,1775359735
All Pools,USDC.e - ONION,,false,0.38957,378.8,0,0.09,1775359735
All Pools,USDC.e - AVVO,,false,0.38863,249.91,0,0.14,1775359735
All Pools,FollowTheWhiteRabbit - Priory,,false,0.37978,1060.08,0,0.03,1775359735
